-2.2514534260	1.4298836785	102.9006427531
-1.9483298384	2.2250568849	103.4258243050
-1.5017361393	2.6977883330	104.1854814947
-0.5767685562	2.3313202666	104.2861598273
-0.8802696185	1.3785710532	104.2736681742
-0.8519630761	1.7072653621	103.3296561028
-1.2429158873	1.1367837427	102.6073634881
-1.7319707247	0.5689257133	101.9452738987
-2.1153993417	0.3528354148	102.8432090180
-1.6910321703	-0.0345191485	103.6616642373
-1.4177864580	0.4670091916	104.4825211705
-1.6354707055	1.0890588880	103.7304123063
-0.7799336677	0.5903691354	103.5912544548
-0.1230856319	0.5686663552	104.3449650406
0.1361872726	1.4935399728	104.6231490667
0.9133777175	0.8678422671	104.5562357389
1.1104242215	1.7698838915	104.1721868058
1.0170526744	1.1760277986	103.3730518390
0.0580468052	1.2684024475	103.6409597843
0.3488718478	2.2128101045	103.4876138616
0.6210456661	2.7354783193	104.2955367230
0.7081134809	2.2628921101	105.1725096248
0.8266327687	1.3397973315	105.5383637051
1.4051724785	0.5287388741	105.4518999385
1.6371540857	0.9859018393	106.3104956275
2.4065874370	0.5004686724	105.8953728044
2.3885056325	-0.4577820749	105.6100159163
2.0101074368	-1.0428184048	106.3273354394
1.8630490207	-0.0820809987	106.5626170981
1.4077780695	-0.6376298362	107.2583856302
0.6068860702	-0.0392752747	107.2350655905
0.5282920068	-0.0576334058	108.2318032451
-0.2534242663	0.4944970620	108.5217543011
-0.5001426376	-0.1563255492	107.8037292500
-0.2778086650	0.5384459058	107.1197261580
-1.1679713501	0.9738714558	107.2539460683
-1.2988566771	1.0148081477	106.2633940917
-1.5516510645	1.1519368199	105.3056411356
-0.9239966599	1.9258033245	105.2209028244
-0.5413679833	1.0033202886	105.2720921231
-0.2820288674	1.3593443373	106.1698616368
0.4699782880	0.7198277009	106.3295604475
-0.3858991741	0.2966224145	106.0322877519
0.3399432801	0.3913556540	105.3509814000
0.5784804403	-0.2435244754	104.6161159399
0.3682381284	-0.9991136936	103.9957264626
0.5897026509	-1.1676438762	104.9562216696
0.9709275336	-1.1533898316	105.8805941114
0.9003353525	-0.1763905417	106.0818132242
0.0491142840	-0.5713004092	105.7361705054
-0.9161955111	-0.7460205963	105.9302062125
-1.6324742751	-1.1445802184	106.5030019527
-1.9521557301	-0.6671272733	105.6845629186
-1.8394224424	-1.4312465053	105.0494149003
-1.1935371311	-1.7768168678	105.7301595582
-0.5798525443	-1.5853394407	106.4961410350
-0.8426737962	-1.1841327383	107.3736136394
0.0733883668	-1.0436825817	107.7492515860
0.3820877270	-1.3278303635	106.8415265488
-0.2140354232	-0.5308567766	106.7442111258
-1.0867029766	-0.0426770499	106.7327265391
-2.0085141147	0.3410893490	106.7873852677
-2.2604594413	0.3794927011	105.8204060875
-1.3389654769	0.2100307139	105.4709329006
-0.5018638575	-0.0746216331	105.0037777656
-1.3215409226	-0.5689385715	104.7143295432
-2.2275914079	-0.1608232281	104.8261972531
-2.4918479683	0.8032329287	104.8538413649
-2.1142154821	1.6684713442	104.5240593313
-2.7944004095	1.4861618352	103.8140510867
-3.1385719253	0.6923868319	103.3125860211
-2.7115831396	0.0144283035	103.9109611631
-2.6150929277	-0.9147341208	104.2678180369
-1.7464556019	-1.2234112986	103.8802775925
-1.5748923380	-1.4647936818	102.9251333146
-2.2627706375	-0.7407155797	102.9754756139
-1.5886437480	-0.5211128974	102.2702610375
-0.6372889828	-0.7916974315	102.1229242778
-0.3114296192	-1.4169265340	102.8320816965
0.0854821644	-0.5144344213	102.9993211132
0.4934429945	-0.3200981662	102.1072441092
1.2119976572	0.2275979460	102.5358560145
1.2474736855	-0.6001144219	103.0958860917
0.8135419950	-1.4992562995	103.1528700543
1.0016971994	-1.8059552408	104.0858938366
1.3343828693	-0.8650444283	104.1491954006
1.4724176414	-0.6644153412	105.1190894005
2.1385308141	-0.0801352307	104.6555055423
1.9578238461	0.8889344412	104.4874312647
1.5543678726	0.3093602142	103.7793938414
0.5704175177	0.1655064578	103.6738107193
0.1717297791	0.5420979686	102.8376128234
-0.6937106540	0.1424768632	102.5354277332
-0.9495893235	-0.5992890216	103.1553547278
-0.4362333025	-0.3559152117	103.9782974866
-0.6607761261	-1.3184726647	103.8264302089
-0.4732739391	-1.1010340324	104.7843254907
-0.1196584816	-1.6687122925	105.5277617699
0.5218746468	-2.3147394767	105.1141386052
-0.0579059047	-2.1544445546	104.3152894016
