0.2426702146	1.9710292950	-180.3558849173
0.5422728703	1.1185312535	-179.9275330315
1.3077001428	1.4912019571	-180.4521639849
1.3859564063	0.8046133564	-181.1749862663
1.1036005578	1.7053257698	-181.5051261203
0.2279537857	1.8310970852	-181.9714139142
-0.7056292493	1.5398966789	-182.1802799959
-0.3871650545	1.6651142446	-183.1199081765
-0.6977646937	0.8963692933	-183.6789779968
-1.3709569645	1.2550655917	-183.0323334792
-1.6027237144	0.4349243890	-183.5554516123
-1.7524343854	0.0127205975	-182.6613986646
-1.1692742371	-0.6837353419	-183.0795772937
-0.7714065178	0.1855139236	-182.7861373638
0.0998845558	0.5858435852	-183.0700176680
1.0552469840	0.8812737110	-183.0719338254
1.2425527530	0.4757291107	-183.9666126091
0.2599376802	0.4319441934	-184.1470301794
0.6139926215	-0.2004181761	-183.4579997504
-0.3576386769	-0.3386886301	-183.6498692415
-0.2080774131	-0.7246463766	-182.7395571817
-0.2497691962	-0.5001150323	-181.7659825977
0.0685594266	-0.7503410731	-180.8516228127
-0.4356555874	-1.4657400879	-180.3679168386
-1.3012322626	-1.2462964255	-179.9177818607
-1.4992594410	-1.9959556003	-180.5492851134
-1.8274195326	-1.1764973471	-181.0191777879
-1.1818530555	-0.4226906443	-180.8966242143
-1.5849014203	-0.2498378073	-179.9979174143
-1.0907634733	-0.0438738612	-179.1532834449
-1.0928960462	0.9517707243	-179.0600776966
-0.2792801484	1.5231702913	-178.9526919166
0.5439802505	2.0076863986	-179.2484730136
1.3804358860	1.4932917406	-179.4375235510
0.7711830209	0.9465818870	-178.8631375464
1.0498426457	1.0486852669	-177.9081905776
0.3114846194	0.6186036499	-177.3887127363
-0.5030557352	0.0815653877	-177.6080615808
0.2666518691	-0.5559427467	-177.5743928654
-0.0876387754	-1.4748314811	-177.7479487153
-0.6831765778	-1.8727143539	-178.4458197245
-0.1678531439	-2.7122029899	-178.2734811376
0.3712784760	-2.7971862460	-179.1114041308
0.3489945568	-1.8886549312	-178.6941820353
0.7134027087	-0.9593632086	-178.6339857469
-0.1744171343	-0.5009893082	-178.5931287540
-0.1961450357	0.4958904253	-178.5172426872
0.6600137801	0.0762443346	-178.2157642623
1.5463035362	-0.2223085001	-178.5698217056
1.5105337473	-0.5145472341	-179.5254979293
1.3226538964	-1.4805957236	-179.7028435737
1.1373957210	-1.0501147327	-180.5862265739
0.5142199500	-1.7835039367	-180.8578738338
1.1253190884	-2.3889058524	-180.3479264211
0.3901105360	-1.9760798117	-179.8102991853
-0.5331476975	-2.2278002635	-179.5200733278
-0.5065375091	-2.4540811016	-180.4937718849
-0.6139868676	-2.3616845401	-181.4836797144
-0.8250129635	-1.3963842245	-181.3298509542
0.0640134252	-1.4619353269	-181.7829901526
0.3891264824	-1.8355885870	-182.6517160824
0.3621035625	-1.2493019969	-183.4613689686
-0.5146168528	-1.6943028335	-183.2787886609
-0.8029205513	-1.5657539501	-182.3299176676
-1.5693482673	-1.9419557259	-181.8092826899
-1.9775013894	-1.2052982144	-182.3484920552
-1.2103368661	-0.6389537156	-182.0473068916
-2.0671583652	-0.3268016655	-181.6369192502
-2.3795694152	-0.1490181460	-180.7037566941
-1.8357487353	0.5930662178	-181.0956366057
-1.0413712024	0.3221202356	-181.6392841109
-0.1611982591	0.6223143948	-182.0069511567
0.7970052373	0.8989405995	-182.0799169188
0.5583851347	-0.0119040187	-182.4166995315
0.9795331060	-0.8844049299	-182.6644424349
1.3727502264	-1.6154097083	-183.2221272116
1.4251031384	-0.7888511464	-183.7825378791
1.6415237708	-0.1579465433	-183.0374731224
2.4428160715	-0.1413687611	-182.4394297913
1.9185940470	0.7079093286	-182.3768358989
2.3345626282	0.4903248267	-181.4938709370
1.5619347059	-0.0819719054	-181.7686845904
0.9934096085	-0.8877190745	-181.6027005154
1.0867447265	-1.8333990023	-181.9141134726
1.8777531655	-1.3404763709	-182.2765123262
2.0351648247	-1.1470967216	-181.3080982202
2.1402752884	-0.9512002564	-180.3331231613
1.6948134100	-0.1473629481	-180.7273430198
1.3651086733	0.4651791636	-180.0089511016
0.5152731584	0.0281354130	-180.3035225832
0.5908538106	0.0712084610	-181.2997315359
0.3238357708	0.9824638833	-180.9861794322
-0.6202275994	1.2476585548	-181.1821797875
-0.5825681998	1.2101166710	-180.1835946001
-0.4924226405	0.3000913900	-180.5882274783
-0.4838898020	-0.4591081548	-179.9374254793
-0.3217561297	-1.2147086151	-179.3027754839
0.4920490990	-0.8863876020	-179.7822818573
0.5281302102	-0.0213308668	-179.2819069994
-0.2827890833	0.4901228457	-179.5662043779
