1.3428639547	-0.2247138752	-221.0602576456
0.5154188616	-0.4787813363	-221.5610413745
1.2990000821	-1.0696546342	-221.7530549594
0.7762263633	-1.9121025100	-221.8833976444
0.1212079261	-1.2021066842	-222.1419644140
0.0947287513	-1.2597381618	-223.1399511203
1.0268150037	-1.3540822414	-222.7902163453
1.0439012475	-1.9881044943	-223.5633423655
1.1609369759	-2.4351268452	-222.6765088659
0.6701252231	-3.0411377748	-223.3024917543
-0.0196148260	-2.4189944760	-223.6728920519
-0.3909623567	-3.0700790251	-223.0109328981
-1.1212617833	-2.4148957247	-223.2043174640
-2.0543438252	-2.6813104262	-222.9626956315
-2.9075473893	-2.2924758198	-222.6150588568
-3.2251585245	-2.0440090554	-221.6999700995
-3.1143080143	-2.9672917469	-221.3321913128
-2.2876860406	-3.0148580032	-221.8929350723
-1.3816526859	-3.1229157738	-222.3021136134
-1.3443322371	-3.7255484102	-221.5049680246
-1.2203195858	-3.4063464501	-220.5654303878
-1.1394763117	-3.1342949348	-219.6065496142
-1.2909904018	-2.5639322746	-218.7992517036
-0.6079656541	-2.1320126581	-219.3882530949
0.1619090056	-2.2557786663	-220.0143321503
-0.5983590442	-2.4694509179	-220.6277949948
-0.2438886751	-1.8957823577	-221.3662089305
0.5415199366	-1.4328452990	-220.9553286652
0.6425896084	-2.4261906356	-220.9001021890
0.5710867742	-3.4218582828	-220.9595435971
1.2134700427	-4.1468256173	-220.7110157307
1.7681613076	-3.9812750938	-221.5264362509
2.4186711490	-3.8770177991	-222.2787442747
3.2074498816	-3.3097099229	-222.0421224571
3.0475631575	-2.4496077057	-222.5265400572
2.8660341497	-2.1144610665	-221.6020272398
2.4896896758	-2.4767973384	-220.7493389831
1.7686658187	-3.1678741755	-220.7997116206
1.6091469795	-2.4545115239	-220.1173133006
0.8103056442	-3.0422081673	-219.9889965973
-0.1151780440	-3.3616709199	-220.1925242184
-0.0543086917	-3.0876559601	-219.2327269879
0.3889100550	-2.2943065442	-218.8154095466
1.0432988363	-1.9364082130	-219.4815057163
1.4057681816	-1.4244106902	-220.2602704500
1.5707324037	-1.8949201900	-221.1271081603
1.8686612550	-1.9342337818	-222.0808863532
2.0752911750	-1.9986890394	-223.0571801593
2.0780159542	-2.9393754710	-222.7179138729
2.2128824113	-2.9555594558	-221.7271822658
1.2150851906	-2.9171937121	-221.6730640975
0.7734406821	-3.7878441759	-221.8896694945
-0.2027783110	-3.8665245624	-221.6876648554
-0.5223911449	-2.9209131590	-221.6271114902
0.3012541289	-2.9311732377	-222.1941240065
-0.2363796969	-2.1334546711	-222.4672447817
-0.8208159754	-1.3375556979	-222.6252924355
-1.2210240419	-2.0982190155	-222.1141908596
-1.4679936453	-2.5920426627	-221.2804377664
-1.3214379625	-1.6293292764	-221.0530518220
-0.7703098635	-0.9684559821	-221.5624674748
-0.2227097921	-0.5780809872	-220.8223718559
0.4988702475	-0.7459705193	-220.1507057547
0.1744721574	-1.3846309164	-219.4529387618
-0.5130063169	-1.3667895749	-220.1789243222
-1.2413720670	-0.7678891403	-220.5117930704
-1.0836495897	0.2195787376	-220.5173437601
-0.2098943902	0.5143544283	-220.1304857196
0.3535767846	0.5243822885	-219.3044108579
-0.5331026070	0.2681602911	-218.9195083447
-0.3820109338	-0.4206925906	-219.6284886079
0.2937585224	-0.4557420567	-218.8922093287
1.1217497954	-0.7743273316	-219.3536569146
1.0591081132	-1.4202972420	-218.5928685771
0.0829508975	-1.3677034752	-218.3822718394
-0.7077572519	-1.0746803514	-218.9197828359
-1.4175156823	-0.6166636752	-219.4550058686
-1.5005833007	0.3789988770	-219.4969087670
-1.1647314801	1.1812140276	-219.9905223880
-0.7704126725	1.1323147067	-220.9081941890
-1.7431470928	0.9082056714	-220.9678841201
-2.1882758807	0.0672848776	-220.6601300287
-2.5575275588	-0.1585809729	-221.5615942909
-2.2265477075	-0.9960644774	-221.1267682133
-2.0878970870	-1.3641528159	-220.2073733142
-1.5960927585	-1.6506537702	-219.3851533281
-2.2800735461	-2.3689502449	-219.5125128846
-1.5780227375	-2.3571252414	-220.2245415578
-2.2411828492	-3.0347410327	-220.5424338439
-2.3762090909	-2.1189192153	-220.9206379061
-2.1683824090	-1.8762069823	-221.8682131497
-1.9333823096	-1.5657000791	-222.7892779772
-1.7367818340	-0.9005434425	-222.0689204953
-1.4782643685	-0.1404704721	-221.4727176777
-0.5207681529	0.1211390275	-221.5942144549
-0.4255857864	-0.3438575164	-222.4743954200
0.5291238620	-0.3054136495	-222.7694404275
0.4049274305	0.4132578492	-222.0852719370
0.3238262744	0.4320018472	-221.0887423263
0.8662922315	0.3593576174	-220.2518113249
