2.2664629676	2.3996985367	-143.3775533366
2.6215477747	1.5439047149	-143.0013463266
2.6465571072	1.1470385894	-143.9188820544
2.3026964871	0.3384190452	-143.4414992869
2.4523154010	-0.1374223938	-144.3082109492
2.2977939279	-1.0674784214	-144.6415559655
1.5423554525	-1.5596222892	-144.2089971564
0.7130587264	-2.0697508833	-144.4371106318
-0.1681874982	-1.6286996661	-144.6070486068
-0.7873324914	-1.0574874778	-145.1459141869
-1.2882956872	-0.4641322090	-145.7759660906
-2.0409639277	0.1579186074	-145.5602271243
-1.4546759351	0.4660343218	-146.3094474499
-1.1575883048	0.7779344697	-145.4069746039
-1.9307695252	0.9419953852	-144.7943778225
-1.4723533634	0.0736501607	-144.6050865294
-1.8109086747	-0.8393222565	-144.8328180962
-1.2652741827	-1.0900747069	-144.0331893012
-0.6127700539	-0.9085550200	-143.2974658714
-0.2886986241	-0.5911674389	-144.1886688964
0.6059047748	-1.0225108358	-144.3054063484
1.4059721513	-0.4247437464	-144.2547437395
1.5140541462	0.5617816387	-144.3775686020
2.0744227942	0.9858275369	-145.0890262989
1.5736206125	0.1554450529	-145.3332845745
1.4370552097	-0.8344114268	-145.2941177486
0.5995950583	-1.3792014650	-145.3372953948
-0.1138189293	-1.7822471528	-145.9105271593
0.6844964646	-1.4010073531	-146.3767339236
-0.0433072052	-1.5159431822	-147.0528194015
-0.7676572183	-1.0704149011	-146.5266810078
-0.1963128514	-0.5568786193	-145.8864887697
-0.6325304024	-0.0608427532	-146.6372634814
0.2133643097	-0.5100506542	-146.9247950409
0.7019796129	-0.0868103615	-146.1618253560
0.7178809159	0.8382811668	-146.5412364954
0.0716621155	0.5461938414	-147.2462799383
-0.4980804653	-0.1477989268	-147.6864701579
0.4744422203	-0.1905579179	-147.9153179123
1.0787520450	0.1396088898	-147.1901975672
1.2351879705	-0.8129374746	-147.4513167448
2.0164809007	-0.1915670330	-147.5103093845
2.6384826878	-0.1271336531	-146.7299491367
2.5246999524	0.8655672162	-146.7699300474
2.7052300639	0.4913935223	-145.8603131359
2.3289408425	-0.4324411820	-145.7900574525
1.5665620587	-0.6540561981	-146.3980585829
1.7291775575	0.3312693934	-146.3461964750
1.6688549369	1.3186819674	-146.1999857016
1.0481919522	1.9576691161	-146.6543785748
0.7323556039	1.6687308442	-145.7506296737
1.0860638492	2.5977267003	-145.8595203373
2.0113179816	2.3707071780	-146.1634396144
1.8815569200	2.0340471984	-145.2307970650
1.8776544150	1.8457620837	-144.2486904078
1.7303821097	1.3177082103	-143.4123471918
1.6528799468	0.6445914375	-142.6768832397
1.6621960421	1.5570714319	-142.2678679952
1.3279392987	2.4412874801	-142.5941108642
1.1940406838	2.4391453799	-143.5851035848
1.0753564352	2.5386924875	-144.5730329459
0.1770781970	2.7623278862	-144.1947692612
0.0961588203	3.3364798448	-143.3800290677
0.2534913408	2.4423609325	-142.9607465274
0.6473089982	1.5322591017	-142.8318189884
0.7889022788	1.4356671825	-143.8170201577
1.0739017518	1.4033248176	-144.7750020322
0.1228957068	1.7025089551	-144.6970510589
0.0459045308	2.4969507585	-145.2994915786
-0.0810155866	2.4155011554	-146.2880548017
-1.0121362494	2.5211691638	-146.6371229659
-1.1386935618	1.5925930363	-146.2882252415
-0.9157463854	0.9721467284	-147.0401168132
-0.1216402253	1.4137607607	-146.6225375357
-0.3137870086	1.4383608154	-145.6414797132
-0.1429281637	0.5037466124	-145.9534148775
0.4795692959	0.6627164117	-145.1871084664
0.3949209007	-0.3303754850	-145.1058487967
-0.5522495424	-0.0111843275	-145.0744615893
-0.3682792614	0.7769493345	-144.4870943562
0.4300083291	0.2516915751	-144.1924060307
1.0713200939	0.3641020657	-143.4334046461
0.3804731556	-0.3335742016	-143.2437250901
0.4266948701	0.3278296224	-142.4951206988
-0.5214596798	0.1314069228	-142.7449627942
-0.7112293695	0.2050661938	-143.7240244759
0.0368609546	0.8026215389	-143.4354270462
-0.3112179633	1.7075591881	-143.6802308820
-0.8474078015	2.5134485039	-143.9313142707
-0.7808360302	2.9046098665	-143.0134030616
-0.6321724879	1.9852289891	-142.6492081228
-0.3064326928	1.0959808249	-142.3280675173
-0.9929867942	1.0668807604	-143.0545636646
-1.3017781160	1.0724069975	-144.0056774224
-0.9500670026	1.7152927111	-144.6861164366
-1.7453882338	1.8682372637	-145.2726930327
-0.9884635264	2.4410220179	-145.5873080559
-0.7779123469	3.1480976910	-144.9122434713
-0.2946162550	3.4376539647	-145.7384287120
0.3936730603	3.5624428010	-145.0238060389
