-0.2161256507	-0.5448765278	76.3181807840
-0.9780015673	0.0340512682	76.6086763856
-1.1247331677	-0.8476503286	77.0570870585
-2.0257293995	-0.7925651075	77.4874025343
-2.3250744864	-1.3576537248	78.2562115961
-2.1441403120	-1.8251392262	79.1214977514
-2.6916489016	-1.0210595048	79.3532090931
-2.4128298143	-0.3424573021	80.0327375819
-2.7553510096	0.1520479320	79.2338985467
-2.9157181763	0.5808963385	80.1229269017
-2.6528827374	1.1235723133	80.9206864635
-2.6574204785	1.6870846445	80.0945912744
-2.1870240600	1.0572646266	79.4764861421
-1.1928451672	1.1649826503	79.4742153647
-0.2552599671	0.8607196351	79.3058169974
-0.7250956763	0.1800940068	78.7436754135
-0.3566204683	-0.3863302823	78.0065258046
-1.2851195105	-0.0560500631	77.8368069035
-1.5671902195	0.6230837175	77.1591540255
-2.4249864199	0.8561666589	76.7010513939
-2.9448628222	0.9968744855	77.5436247343
-2.7462023537	1.0570362851	78.5218448405
-1.9969463395	1.3588100584	77.9323128100
-1.9321560837	1.7945104265	77.0345559320
-1.1744464579	2.0758071119	76.4457025565
-0.9344303746	1.5555486521	77.2652899007
-0.1572635816	2.0978446831	76.9460301467
0.2545405611	1.2100478240	77.1515394776
-0.4832470763	0.5689603517	77.3629070600
0.0705086778	0.6056792524	78.1947762127
0.8262125553	-0.0492293437	78.1922502882
1.6902331040	-0.5373055838	78.3157414829
1.1347935033	-0.6315336082	79.1419423843
2.0550754346	-0.6389745096	79.5331275067
1.5558852643	-1.5024036228	79.6059240751
1.3854432104	-0.8810145126	80.3706626448
1.2360088230	-0.6225764681	81.3250625301
0.5315946152	0.0235628702	81.0312861197
0.3283976092	-0.6001200771	81.7860910998
0.2372038222	-0.9166735952	80.8419102043
-0.4799968322	-0.2208956442	80.8029709673
-1.3435325275	-0.2915706334	80.3036602935
-1.6835149283	0.1513621587	79.4740685212
-1.8280018396	0.6107065355	80.3504966563
-1.6135185072	1.1566103972	81.1604262050
-1.6531456167	1.7205700907	80.3355752146
-1.2187056097	2.4956009985	79.8766754736
-0.4513453487	1.8564626665	79.9282547552
-0.7557392755	1.1072738157	80.5165237439
0.0456473536	0.5514384093	80.2955566158
-0.5268252314	-0.0524818418	79.7409797773
0.3970653966	-0.3768021103	79.9440622013
1.1745079479	0.2153791191	80.1559689523
1.1344995214	1.1036060674	79.6983094564
0.6265465387	1.3937630065	78.8872652417
0.9266192087	1.0583984886	77.9942439470
1.4639427790	0.6505455553	78.7324440321
0.6217239817	0.2985947869	79.1408533294
0.1061427827	-0.5331053614	78.9348171901
-0.1999416926	-1.4284380522	78.6112562735
-0.2461868004	-1.4530958923	77.6126305273
0.6087218501	-1.0564665839	77.9470201069
0.4341039907	-0.3882900277	77.2237990530
0.4098996511	0.3476603589	76.5471963790
0.5492916271	-0.2166393518	75.7334791594
0.3588589627	0.3837842306	74.9568023141
-0.4007563904	0.3330124919	75.6051901192
-0.5720501813	1.0017239131	76.3287116962
-1.5447911527	1.1112046793	76.1242882033
-1.4043328587	0.8902674242	75.1591673834
-1.7786611781	0.1198717343	75.6752766649
-2.0308258600	-0.1170737780	76.6135036083
-2.9632253739	-0.1618496504	76.9721486526
-3.0336339583	-0.5052251812	77.9087039772
-2.3216880039	0.1824407643	77.7664067343
-2.0305742974	-0.3581565953	78.5557148520
-1.7630462024	0.6049692061	78.5843052176
-0.9322648206	1.0678344152	78.2751804956
-0.1087382825	1.6201880590	78.1459152905
-0.3532985707	2.5842705981	78.0423048502
-1.2925289679	2.2416288138	78.0212604048
-1.7145715621	1.8158551754	78.8216333538
-0.7257887026	1.9049301389	78.9415254200
0.1315472786	2.4061454237	79.0588210026
0.6282985477	2.1067621957	79.8734423007
0.5743412963	1.5486729321	80.7014670521
0.0718068906	0.9595319639	81.3342166793
-0.4721498687	0.2097778266	81.7110187197
-1.3594766772	0.1365166946	81.2557342576
-1.3551372316	-0.8547880146	81.3872490584
-1.9915684264	-1.1676529467	80.6822165283
-1.7109153729	-1.1472669290	79.7226237637
-1.0265029484	-0.7937767434	79.0849527498
-1.2329342812	-1.1340244445	78.1675555584
-1.1702532907	-2.0039021908	78.6568241962
-0.9221876367	-1.9325254150	79.6229343283
-1.0232900582	-1.7024586288	80.5908431950
-0.5115251283	-1.0152829078	80.0752016674
0.3413090072	-1.3587380595	79.6818665734
0.8251540285	-1.8721897928	80.3905705404
