1.1519655447	-1.7050870050	165.1925670637
0.9375266063	-1.0322758407	164.4845126316
0.4769214403	-0.5244991932	163.7564976885
-0.2427521345	-0.5406981998	164.4506212638
-0.5075550954	-0.2064183250	165.3551301677
-0.6096271881	-0.8573686711	166.1073568189
0.2739505566	-0.4028324820	166.2199943873
0.9460318874	-1.1398633911	166.1486352687
1.2484585452	-0.3618214848	166.6992611933
1.0810426312	0.3179966582	165.9852449440
0.8314834083	0.9523245929	165.2535699715
0.0011617665	0.6097347220	165.6931130882
-0.6552330238	0.2930338154	166.3778366930
-1.3372362670	-0.2065985921	166.9119144343
-2.2904293447	-0.1070160841	167.1974074827
-2.3135081795	-0.7162188154	166.4047288595
-2.0319198941	-1.6427511065	166.6542202442
-1.6933736357	-1.3025946774	165.7769061416
-1.4745192312	-0.3283639052	165.8314694270
-1.7880161803	0.1738089776	165.0255277054
-1.0677829459	0.5443726589	164.4390580590
-0.0845892160	0.5180326890	164.6197132430
0.6190166764	-0.0964964460	164.9764942549
0.3123998304	-1.0090930069	165.2469635261
-0.6543327074	-1.2278299259	165.1143650322
-0.9018912417	-1.6511730874	164.2428747341
0.0790954659	-1.7622005769	164.4020538036
-0.2925384189	-2.3587228465	165.1134253222
0.6443262133	-2.5846794922	165.3803115436
1.2170316871	-2.2449841994	166.1263782620
1.5196684480	-1.6281902794	166.8529980053
1.0728162374	-1.9888468928	167.6716859245
1.0253757077	-1.0015397775	167.5201139741
0.2543588699	-1.1745719031	166.9072576130
0.4403362555	-2.1561097775	166.8625830888
-0.0393622374	-2.7507237097	166.2173516361
0.0976185844	-1.7892456808	165.9790319888
-0.8818887345	-1.9467930108	166.1045080864
-0.6407183420	-2.2495134869	167.0265694484
-1.0091699033	-1.3215982546	167.0832860121
-0.3096293672	-1.4283153739	167.7898654448
0.0557021501	-2.3453886391	167.9495824093
0.2578312768	-2.0661037959	168.8882750067
-0.1057786134	-1.1422551169	168.7687280865
0.2866738250	-0.4663655429	168.1449057020
-0.2817247647	-0.4196791426	167.3234780282
0.4229230731	0.2436264925	167.0714918000
1.2284655376	0.0707452201	167.6382487176
0.5950072544	0.6845032900	168.1094510469
0.1077721540	1.4149976984	168.5879694646
-0.8315598496	1.2093995644	168.3134065496
-0.3684217106	0.3792842389	168.0029043585
-0.5477146526	-0.0533178558	168.8864820113
-0.8951120458	-0.6529564283	168.1655460685
-1.6812468998	-1.1963086709	167.8709950002
-1.0757613682	-1.6828563025	168.5008034418
-1.0774956504	-0.9782821216	169.2104316654
-0.4175948472	-1.1351664458	169.9452229546
0.2193494146	-0.4716365525	169.5527562834
0.3530753512	0.4635618277	169.2248517797
1.0299350480	-0.1162356631	168.7713147685
1.3719207734	0.8072548712	168.9451278768
1.9995758490	0.7460100373	168.1690491589
2.7852418331	0.5934591477	167.5695016732
2.9505741442	-0.3600068100	167.8216284163
2.8356145741	0.2574676651	168.5997733706
2.0843926903	0.0172125446	169.2145441883
2.0008694713	-0.5354567326	168.3853394236
2.0451580754	-1.3634696590	167.8263822577
1.6692859422	-1.7905166018	168.6487879047
0.9176784662	-1.1519123067	168.8139265025
1.2010925163	-1.0073780718	169.7619699251
1.2341097954	-0.0147559539	169.8786369313
0.4110804600	0.2944723818	170.3550826779
0.4574738759	-0.6853918051	170.5492831571
-0.4502562206	-0.3344674882	170.7792357514
-0.5735709005	0.2215665588	169.9572749078
-0.6179244179	0.9643217838	169.2891825181
-1.4092900711	0.4967008185	168.8953919191
-1.3957152559	0.3861086990	167.9016187520
-0.8271692102	0.7828243771	167.1809440233
-0.0064244290	1.2702669477	167.4788999670
0.0968679330	2.1540678397	167.0225813599
-0.4693753646	2.2509837603	167.8411018742
-1.0394677508	1.7675833489	167.1767836421
-1.8949547314	1.2861067193	167.3673676948
-1.7583641393	0.6604446788	166.5993247135
-1.5282482871	1.5542838300	166.2144893377
-1.2143994776	0.7960006267	165.6430827325
-0.5651094550	1.4113448971	165.1961220009
0.2418560531	1.7726660202	165.6632983216
-0.3728201287	1.3623029203	166.3369267932
0.5671332616	1.1061434106	166.5624704247
1.0292314010	1.5166593051	167.3485633008
1.6469648373	0.8443910683	166.9405671984
2.2374553418	0.1406403485	166.5455281012
2.1792893483	-0.7251235882	167.0425889860
1.9990441412	-0.9920352749	166.0958737084
1.4598884529	-0.6115810642	165.3444978122
1.9582706390	0.2521762121	165.2700762827
