-3.0672064615	0.5899549364	-235.0072157069
-2.6047846775	0.4644629691	-234.1294812027
-2.1637961098	0.3576894006	-233.2383423313
-2.3786396748	-0.1217497885	-232.3874720083
-2.2491470257	-0.6886078803	-233.2010465639
-2.5829269639	-0.6151994676	-234.1408349219
-2.4375867605	-1.3240421724	-234.8310654957
-1.6927234766	-1.7635443620	-234.3290530322
-1.1795471734	-2.5221260515	-233.9275509747
-1.1076440632	-2.5302067700	-234.9249298620
-0.5743775736	-1.6910320477	-235.0317598043
-0.0121218247	-2.5104293432	-235.1433686966
-0.0804636021	-2.7517926990	-234.1753433189
-0.1239774829	-3.1985550480	-233.2817494818
-0.2796172119	-2.2135294538	-233.2075817424
-0.6465751235	-1.6864006250	-233.9740522826
-0.2008514628	-0.8286626778	-234.2302085477
0.4642248035	-0.3512737541	-233.6559495682
1.3994111221	-0.5303971770	-233.9614677328
1.2761503447	0.4596761496	-234.0290072672
1.0316214009	0.4880653053	-234.9982335832
0.6776215926	-0.4027430019	-234.7133745030
1.5700109362	-0.4840943109	-235.1572474849
1.3967391645	-1.4164919091	-234.8400541494
1.4031281330	-1.6160968873	-233.8601985305
0.4808240007	-1.4569309498	-233.5080319620
0.4376723166	-1.7228236715	-234.4710683023
0.3902387445	-1.2569073245	-235.3546247599
0.0286908633	-1.9106769164	-236.0193566234
0.5683002506	-1.3121243778	-236.6114348004
0.1509869014	-0.4917471193	-237.0023705014
-0.4814668302	0.2583346203	-237.1957087063
-0.5652918629	0.0846418476	-236.2144828482
-0.2052848836	-0.8319674490	-236.0406370198
-0.8471666892	-0.8694980303	-236.8065216085
-1.5212328115	-0.1720358664	-236.5632493482
-1.8521025220	0.4742606142	-235.8756258365
-2.6409589019	-0.1398574668	-235.8993870352
-2.2563760698	-1.0624854933	-235.8701711184
-1.8053934546	-1.8663621679	-235.4823606327
-1.1189842483	-1.4297318219	-236.0639071421
-1.2916418791	-0.5384351024	-235.6446464830
-1.1942952387	-0.8681136108	-234.7055854026
-0.3984252977	-0.3967529891	-235.0855988252
-0.0518428789	0.5166293036	-235.2991717970
0.5308648990	-0.1197071096	-235.8046691906
0.3897516718	0.4599754365	-236.6071996903
-0.2181386594	1.2279283517	-236.4054135028
-0.9295401924	1.0225135807	-235.7333178023
-1.0828955508	0.3981872074	-234.9673551964
-1.9519251740	0.8920350818	-234.9373253608
-2.0235041454	-0.1053684675	-234.9452380539
-1.6983312127	-0.0350786098	-234.0021994016
-1.2222626597	-0.7863844651	-233.5451455267
-1.4694856302	-1.7075340240	-233.2445389846
-0.8248010373	-1.2466676525	-232.6346341041
-0.9948967607	-2.1195062433	-232.1772281145
-1.2889633392	-2.7879864236	-232.8603526242
-2.2194267492	-2.6569054018	-233.2024865283
-2.5263599606	-1.8240570210	-233.6630900220
-2.7579783086	-1.6056554626	-232.7151165518
-2.1376691584	-2.1586644395	-232.1588813231
-1.8241706382	-1.2137713155	-232.2531981410
-1.2104117644	-1.1529150339	-231.4660535814
-0.2651732983	-1.3938933268	-231.6861756032
0.3074013133	-1.3983505700	-232.5060161043
0.9100985700	-2.1137756642	-232.8594605148
1.2627313325	-1.1783867869	-232.8858760965
2.0190871569	-1.5181319986	-232.3268599445
1.1617006085	-1.3685883621	-231.8343916639
0.5643428995	-0.6505197246	-231.4772625565
0.5284563996	0.0171880515	-230.7337045663
-0.3511712846	-0.4365383893	-230.8764892087
-0.7738815352	0.3799166551	-231.2698302877
-1.5121088360	-0.1428903351	-231.6960852622
-1.3699914604	-0.2979951680	-232.6737074501
-0.4425871187	-0.2666275052	-233.0464503328
-0.4647152426	-0.4271902071	-232.0596727668
0.4482169315	-0.2520899908	-232.4283118311
1.1307133114	0.1653549570	-233.0282605014
1.4653841233	-0.3601646931	-232.2460683607
1.1216571424	0.5449922800	-231.9959831419
0.1641808737	0.4737895201	-231.7163952991
-0.6792831212	0.6033349113	-232.2377267492
-1.6323578284	0.8938268283	-232.3229502697
-1.8931468838	1.5113091213	-233.0650450659
-0.9039323753	1.5953249819	-232.9450617704
0.0035483405	1.9654632123	-233.1437485616
0.2829769074	1.4751168663	-232.3182304594
0.0519834638	0.6593871810	-232.8485389635
0.7036195755	1.0957755417	-233.4689707297
0.5623281694	1.8416001309	-234.1199564597
0.0767950712	1.4669019961	-234.9098038617
-0.8697970111	1.3228041156	-234.6213610935
-0.3549266185	1.1830457453	-233.7755620177
0.1910442476	0.4893940681	-234.2454164251
-0.6703014713	0.0464291819	-233.9966883360
-1.0786068319	0.5514952773	-233.2362970079
-1.5829985000	1.0182386570	-233.9627539321
-1.3855758396	1.9949004172	-233.8781602014
