-0.3719750557	-0.4043953442	-52.7302865854
-0.2399589161	0.4296446482	-53.2659628215
-1.2309611553	0.4371263186	-53.1323267990
-1.9918454534	0.1379940879	-53.7081522877
-1.4174361348	-0.5902169344	-53.3343038669
-2.1507161093	-0.8799035528	-53.9494316116
-2.2193260807	-1.2714825468	-54.8670146123
-1.8232472922	-1.7090190318	-55.6742837233
-0.9304269992	-2.1222527457	-55.4950915858
-1.3424090684	-1.9494872173	-54.6004280475
-0.4133735764	-1.6308503005	-54.4123760072
-0.2031132507	-1.4221337581	-55.3674822842
-1.0763678683	-0.9354247290	-55.3442294593
-1.1007754565	-0.8401330109	-54.3490793409
-1.0069866492	0.1486812618	-54.2331052326
-1.7576192845	0.6921374728	-54.6088790922
-1.8681541612	-0.2826979618	-54.8024712320
-2.3200452022	-0.2963455861	-55.6944399699
-2.7666563330	0.3995056630	-55.1320081635
-3.4234771809	1.1274674726	-55.3286244842
-3.9110574790	0.7275775431	-56.1047388426
-3.2204351899	0.0533452295	-56.3663714878
-2.3152502075	-0.0507174004	-56.7784529321
-1.5548923412	-0.5340836431	-56.3446177206
-1.6656726969	-1.2972637687	-56.9812367658
-0.9679148671	-1.3625897398	-56.2678879531
-0.0382522082	-1.2864752822	-56.6283514464
0.7601924365	-1.2134480036	-56.0307285168
0.7380135559	-0.5749310115	-55.2614404382
-0.1134010343	-0.5564398687	-54.7372732194
-0.2894450843	-0.5261581844	-53.7533568043
0.5930635434	-0.0798740906	-53.9017112100
0.9386398399	0.3410704050	-54.7403903828
0.1706620489	0.5521162817	-55.3450967168
-0.0462875101	0.5838077590	-54.3694284642
-0.7451603676	0.9989586910	-54.9518599474
-1.3962704918	1.7557619430	-55.0093442400
-1.0781575901	2.3109847732	-55.7778049031
-1.9583170547	1.8593788481	-55.9239945242
-2.4685945411	1.5697645034	-55.1142165186
-2.7640919355	1.0555145871	-54.3090902469
-2.0315614541	1.3185192982	-53.6812147690
-1.0591039178	1.1767698220	-53.8662375408
-0.1155291583	1.4557234201	-53.6877674779
0.3390711857	1.4662706749	-54.5784005576
-0.0945562020	1.8428120088	-55.3970481695
-0.7490795339	1.3479878543	-55.9686671546
-1.3717028373	1.5811935377	-56.7156312308
-2.2037238493	1.1330824907	-57.0426442661
-2.7038048113	1.0240293239	-56.1835596147
-1.8646498690	0.6970100852	-55.7489593381
-1.0916225872	0.0860252156	-55.5782950162
-0.2760671582	-0.4479880955	-55.8012280236
0.4798172627	-0.3020783474	-56.4394670756
1.0638205191	-0.8090316457	-57.0734533136
1.3051961723	0.1580370132	-56.9927315509
1.6088282865	-0.4633200917	-56.2704276763
1.1667979278	0.3659625472	-55.9285220361
1.0236879346	1.3088754414	-55.6277982363
0.2283279907	1.1989797988	-56.2238900979
-0.1448318150	2.0961113355	-56.4603362129
0.8503400264	2.1810103802	-56.4110903167
1.0157315144	1.3336976149	-56.9157751030
0.2784079062	1.8242458696	-57.3802277988
0.2109467326	1.8293013382	-58.3779368909
0.5160954788	0.9515605150	-58.0085383392
-0.3078449191	0.4061399317	-57.8547898175
0.5055647869	-0.1619222340	-57.7296098433
0.3046791827	0.5408276916	-57.0471235679
-0.5120119482	1.1175666207	-57.0668163157
-0.4835321483	0.4147763024	-56.3559895649
-1.4209905775	0.4913114907	-56.6955688024
-1.3640902687	0.7298388010	-57.6650362217
-1.2979429126	-0.2308399455	-57.3953681421
-0.3802686867	-0.3471064134	-57.0154258785
-0.5398048932	-0.6860412049	-57.9426105451
-1.3728369423	-0.5465711225	-58.4779662224
-2.1354844782	-0.0787246482	-58.0313249654
-2.8833234463	0.4738589365	-57.6633735288
-3.4203752213	1.0561235789	-57.0530102949
-3.3829323585	1.7729935384	-56.3568095386
-2.5179564671	2.1397125999	-56.6993498095
-2.8435239792	1.7755397285	-57.5719229667
-2.6928052949	2.0155947399	-58.5309106985
-3.1755524018	1.1422069510	-58.4664979583
-2.1969569699	1.0326447153	-58.2922937757
-1.7051547035	1.7922608299	-58.7178685507
-1.6575214028	1.8965217885	-57.7244599131
-1.5555894432	2.6073027887	-57.0284712312
-0.7078743011	2.2166234704	-57.3872869332
-0.7795191508	2.3633404680	-58.3738674611
-0.7465256221	1.3952017838	-58.1256358852
-0.2401678530	0.9164990773	-58.8428844672
-1.1744934620	0.5678594786	-58.7688163472
-0.5634283550	-0.1537780773	-59.0941449086
0.2672766162	-0.5091406937	-58.6656047567
0.7315174632	0.2949366139	-59.0370076637
0.9264227172	1.2733211304	-58.9679013700
0.4904479554	1.1395636515	-59.8578648209
-0.3136557508	0.5505797792	-59.7771478600
