0.4032473299	2.3883515339	149.7315344428
1.1089434922	1.6943953887	149.8744252929
0.2353901962	1.3850226172	149.4986685534
0.3971086506	0.4494018469	149.1848837293
-0.4432522087	0.4240504889	149.7263178757
-0.0505411005	-0.4934148713	149.7898418740
0.4237314767	-0.9027229806	150.5692855180
1.2754900313	-1.3234578038	150.2570523150
0.5472764971	-1.6686362896	149.6649738898
1.3749365088	-1.3413531277	149.2090521454
2.1052555650	-0.9771308059	148.6311454260
1.9833309789	-0.2945687660	149.3517309219
1.1771100404	-0.1599622923	148.7756329305
1.0137403379	-0.4546777143	149.7171493458
1.5864581380	-0.1442514902	150.4758521077
1.5158685843	0.6928409184	149.9333639379
0.5782778381	0.5354108970	150.2434274493
0.6542687095	0.1196003515	151.1496983678
1.0408693981	-0.7754865919	151.3718678336
0.0739448815	-0.6693686898	151.6038074165
-0.1474239396	-1.5497026800	151.1842744491
-0.1248717879	-2.2071914304	150.4311476712
-0.7495016107	-1.4540927772	150.2245562796
-1.6998095333	-1.3000898301	150.4951074659
-1.1169504586	-0.9266731982	151.2167966774
-0.5105926011	-0.3102300262	150.7144741073
-0.3718012804	0.4227973115	151.3803629054
-1.3405004077	0.1753952407	151.4007152025
-2.1721657263	0.1897144230	150.8456226346
-2.2866957613	0.1746011889	149.8523178168
-2.2087876937	-0.4165118937	149.0495004923
-1.9189994969	0.2205227302	148.3352108529
-1.3698078634	0.2024921456	149.1707127665
-1.3038601827	-0.3764797684	149.9833888560
-0.8548743417	-0.7471661517	149.1703677494
-0.5397148481	-1.6933489341	149.2439383678
-0.5993165209	-1.2374513215	148.3559040174
-0.8262473945	-0.3144030866	148.0452847413
-0.4717456884	0.3299108054	148.7229189707
0.0797455725	-0.5042261790	148.7314559700
0.1194587085	-0.5553702815	147.7335545983
0.5089564929	0.2874544085	148.1049546762
1.0637450621	-0.0191448806	147.3315165602
1.3947928391	-0.0624615018	146.3888973159
0.6404034847	0.1243179227	145.7596039435
0.7353065906	1.1161003508	145.8454003059
1.1681588957	1.0722122740	146.7457961736
1.9207170791	1.6446341703	147.0713562347
1.8601349042	2.5811162620	147.4167995612
1.6171413578	2.0467931209	148.2264000288
0.6263949076	2.1228425130	148.3388187170
0.9111491153	1.2209207769	148.6635527979
1.7684671884	0.7137861770	148.7519847998
1.4699503988	0.8227962977	147.8038263110
1.8840725381	-0.0679279723	147.9912112849
2.1737072097	0.0389408437	147.0400589243
1.7857065468	-0.8381041892	147.3233388137
1.1186369803	-0.9033749231	148.0654694792
0.4588857054	-1.4417386937	148.5897715923
0.1297821912	-1.6751070075	147.6747688015
0.7010661009	-1.1510244342	147.0431263781
0.2215127959	-0.4725383009	146.4866327172
-0.5332249581	-0.0874044903	145.9555556319
-1.4230083968	0.3402624707	146.1148867423
-0.6633178011	0.7624025140	146.6095259874
0.2914831130	0.5556109243	146.8230498800
-0.3769784802	0.4261005960	147.5554337775
-0.6683713727	-0.3432759695	146.9869710411
-0.6234261598	-1.3408059465	147.0409513417
-1.4349321015	-1.1060625328	147.5760715491
-2.2447584597	-0.5295049648	147.6845272562
-2.4168674183	0.3416851812	147.2247379175
-1.4189545436	0.3954020112	147.2605763980
-1.7363541744	1.1630162144	146.7037766949
-1.1964404802	1.6272321650	146.0016394191
-0.2729598580	1.3206464428	145.7710125878
0.0991454276	1.6243583830	146.6481082005
0.2737445386	2.3732997377	146.0088883653
1.1677222333	2.1007149607	146.3645587475
0.8287124187	2.1404398235	147.3045025122
0.4740886898	1.2463268945	147.5780058598
-0.0935788716	1.2766992519	148.4007032888
-0.7177333243	1.2964799729	149.1817538264
-1.2324254876	2.1062413140	149.4634958139
-0.5791321876	2.1153448739	150.2205460033
-0.2843118097	1.2103787036	150.5273312304
-1.1786472470	1.3147983211	150.9623722274
-1.4071503671	0.7033028362	150.2048370163
-1.7952960884	1.0924967092	149.3694502626
-2.0345800436	1.7308530155	148.6378462610
-2.0213199585	1.2452144082	147.7637871593
-1.1755976515	0.9446374374	148.2047035505
-0.9179771751	1.4502697373	147.3813156301
-0.1693302076	2.0698026654	147.6173382332
-0.2536637828	2.8953886148	148.1752770185
-0.2993471552	2.2460288630	148.9343850097
-1.0095614797	2.0239947475	148.2663307717
-1.5079967670	2.2859514376	147.4399283535
-0.7613080023	2.4589933748	146.7976570894
0.1267009715	2.8935823113	146.9478986241
