2.1169667200	-2.9028945056	-91.9988425117
2.8057279070	-2.2562504378	-92.3266526349
2.9924998570	-1.2795775626	-92.2206982414
2.1018520346	-0.8276217782	-92.2705221867
2.2862274213	-1.1039743280	-93.2137268225
1.3427290186	-0.9022722568	-92.9508066093
1.4333199395	-1.5841747776	-93.6766180428
0.6457347136	-1.8392594544	-94.2375470220
0.5253019520	-0.9639511660	-93.7692187715
0.5665265820	-0.1018919267	-94.2743468719
0.7034441849	-0.0588184334	-95.2639923863
1.5043033979	0.2677160968	-94.7619966477
2.2876181640	0.6853342021	-94.3015478501
2.2549113501	1.1986146316	-93.4439503542
1.5134087427	1.7970973330	-93.7472527436
1.4906431995	1.3289557216	-94.6306128976
0.5849343090	0.9258974553	-94.4993290841
-0.2023256318	0.4890515430	-94.9345157503
-0.5060747432	-0.0587217284	-95.7140546656
-1.3670515393	0.3933137307	-95.4808532499
-1.1379297634	0.6501095312	-94.5419394473
-1.3792041876	0.1516755785	-93.7092628912
-0.9908021151	0.8921340967	-93.1607512570
-0.1280862574	0.5542551201	-92.7845077905
0.1101917053	0.6738661138	-91.8207044793
-0.6269892883	1.3440208988	-91.9070569365
-1.2943161165	0.6057887694	-92.0054857305
-1.9007869467	0.5428193590	-92.7980940735
-1.3492105523	-0.2851049436	-92.6965813640
-1.4615307272	-0.5701933562	-91.7446839035
-2.1353064014	-0.6533498037	-91.0104418820
-2.4886447118	-0.8459211134	-91.9259026016
-1.9031080638	-1.2440533476	-92.6320453336
-0.9078492820	-1.2328668465	-92.5354284637
-0.4128884288	-0.4299781697	-92.2031882998
-0.5714796813	0.1113403870	-91.3774625373
-0.8148148766	-0.7037741563	-90.8517475346
-1.0950310569	-1.5211635925	-91.3550897658
-2.0366677050	-1.7653874740	-91.5867686787
-1.3672761101	-2.1675412904	-92.2114183409
-1.0123017159	-2.6537919353	-91.4129488739
-0.1120267808	-2.2549098217	-91.2385983629
0.7549492982	-1.7757925873	-91.1014883553
-0.0370250122	-1.4232514316	-90.6029992128
0.0245048466	-0.5054999154	-90.2106393894
0.6039194729	0.2277187466	-89.8547333842
1.2016284308	-0.4006906276	-90.3525743829
1.4688826639	-0.9567594604	-91.1395703346
1.0121296525	-1.1924697065	-91.9973683100
0.3426448127	-0.9040109885	-92.6818985264
-0.0073999021	-1.3973015225	-91.8855737518
0.2969093057	-0.5885696140	-91.3822362842
0.8646513223	-0.1667477207	-92.0891558645
1.7086842298	0.0234938225	-91.5877412593
2.6915591540	0.1195828036	-91.7449792672
2.4784428584	-0.1674772975	-90.8110745917
2.6358017962	-1.0668015009	-91.2190625105
2.0882441673	-1.7734611962	-91.6671838312
1.6324246536	-1.8984861658	-92.5484314286
1.4920370611	-2.6783002688	-93.1584980549
0.7495455385	-2.9357078500	-93.7769215959
0.3886060199	-3.0724853626	-92.8544170832
0.7911410380	-2.4506359927	-92.1826515583
0.6396429859	-1.9691804018	-93.0459295288
-0.2171727437	-2.2213341627	-92.5961681628
-0.7483491493	-2.8379200099	-93.1772649871
-0.1017677737	-2.3579863121	-93.7702204412
-0.3480061273	-1.4723092081	-93.3765927735
-1.2598902294	-1.8793148173	-93.3235473354
-1.0707945350	-2.2779860820	-94.2209346772
-0.3697646306	-1.8114925006	-94.7603239722
-0.7784350536	-0.9533128426	-95.0709944726
-1.4538970434	-0.3259323572	-94.6835092123
-1.5335831256	-1.2829536368	-94.4046536967
-1.1467563370	-0.8859887716	-93.5723172675
-0.3134563367	-0.4079174086	-93.2947224523
0.6215571800	-0.0533687923	-93.2880140764
0.8582452951	0.7227329661	-92.7035101870
1.3284964354	0.6599164811	-93.5838044300
0.6452111935	1.3759170419	-93.4407503311
-0.2864309918	1.5079016902	-93.7793103568
-0.3311427181	0.5111867329	-93.8468392795
-0.4443146170	-0.3696892958	-94.3064581905
0.2039770270	-0.9549328294	-94.7934981794
1.1760887418	-0.8392935442	-94.5894727653
2.0855666592	-1.0779033374	-94.2490094276
1.7069974242	-0.2839212668	-93.7733227599
2.4765156235	0.1920827508	-93.3475741061
1.6965782463	0.1251179335	-92.7253093708
2.1233373525	0.9830467930	-92.4392416561
1.3780290684	1.6296758904	-92.6016804814
0.4120105390	1.6321203901	-92.3432192168
0.4828754226	1.5484497267	-91.3492487000
1.2137641828	0.9540891227	-91.6847141862
1.4088128865	0.7204944178	-90.7321442323
0.4744693611	0.3934721402	-90.8737726421
-0.2942297389	1.0329158104	-90.8883838135
-0.5132204150	0.4444351267	-90.1100949413
-1.3935519983	0.0641076105	-90.3935861827
-1.5034667503	0.8429471947	-91.0111035099
