-1.1047378324	-1.8798716135	-243.6351410326
-0.2229237434	-1.4082886884	-243.6388094359
0.1668849791	-0.5307799460	-243.9181435851
0.2407741963	0.4609620089	-244.0229685743
0.5777218265	-0.0925469304	-244.7846076940
1.2973782989	-0.0787019743	-244.0904154448
1.8275895590	-0.8693239525	-243.7841591677
1.9547621071	-0.2512513272	-243.0083928543
1.5100379806	0.1931046680	-242.2307244154
2.0691876902	-0.5330816839	-241.8307181847
1.8020879876	-1.2233809121	-241.1583011084
0.9385052938	-1.6317013380	-241.4541040172
0.8594739002	-0.8950402416	-240.7824757956
0.4145150240	-1.7134591224	-240.4188796817
0.2446322369	-1.2564196331	-239.5458076664
-0.0357078420	-0.4950465273	-238.9612390785
-0.3075990368	0.4570720520	-239.1010439032
-0.3265241720	0.4575898569	-240.1008646727
-0.4937727989	0.5075421431	-241.0855131713
-1.1613109174	1.1461541996	-241.4683545244
-1.8057501649	0.9187117195	-242.1984010809
-1.4689435928	1.6651375756	-242.7723433902
-0.9529006876	0.9417249466	-243.2310087238
-0.5284098987	0.0586947990	-243.4311719786
-1.0767099969	-0.7775573423	-243.4241464157
-2.0297052240	-0.5031332747	-243.2957270709
-2.9744377376	-0.8196474400	-243.3811627839
-3.1981225673	-0.9970926317	-242.4227900480
-2.7058610753	-1.5484201422	-241.7492051613
-2.0657728750	-1.1912138530	-241.0689913987
-1.5976417017	-1.7449166784	-241.7576614110
-1.0909081096	-1.2143492818	-242.4371607152
-2.0296385367	-1.4231683234	-242.7113500534
-2.1542213892	-1.5146851449	-243.6993297011
-1.5553402421	-1.1910169385	-244.4318460926
-0.5891759261	-0.9799816689	-244.5801384709
-0.6099939742	0.0106751093	-244.7149188724
-0.9493610094	0.8479114655	-244.2861237007
-1.6257541411	0.1737832180	-243.9894025566
-2.0235860929	0.6302458964	-243.1935561132
-2.5680688103	0.1735940376	-242.4899883124
-2.0232334681	-0.5528316137	-242.0711085888
-1.4040648964	-0.0025353063	-242.6312909287
-0.5472528267	0.2329598825	-242.1725806788
-0.0134924095	-0.5216086204	-242.5543216794
0.3780533235	-1.4308142932	-242.6958737315
-0.4653480952	-1.9636975483	-242.7644994077
-1.4001532108	-2.2815812705	-242.6061032748
-2.3491831448	-2.4603166193	-242.3464961495
-2.8824009025	-1.9886141064	-243.0487607451
-2.1409028775	-2.5296787412	-243.4455349125
-1.4243369461	-2.8180744124	-244.0806421497
-0.8653503099	-2.9559606134	-243.2630106092
-0.2812472928	-3.0284729821	-242.4545765539
0.4603259445	-3.2482135929	-241.8207128480
1.2392041980	-2.6453835695	-241.9937580130
1.9466811586	-1.9410740307	-241.9352394366
2.6725129729	-1.3758662627	-242.3272960096
2.0641437637	-1.5647868010	-243.0981370669
1.2130789465	-1.9269017966	-242.7179247487
0.4790444910	-2.5363661929	-243.0175020636
-0.0233726684	-2.4783174305	-243.8801765904
0.5534366040	-1.8605594101	-244.4146539907
1.3037063532	-2.0589625996	-243.7839944329
0.8645067176	-1.1987046532	-243.5250350814
1.2649225714	-0.8928155161	-242.6612648690
0.9189025395	-0.6272135199	-241.7614172613
0.4782879668	0.2586879030	-241.9064602456
0.1301585805	1.1364682830	-241.5773591444
-0.4809111693	1.4731104753	-242.2937848526
-0.0188146378	1.7573787979	-243.1338195640
0.1072615399	0.7921404566	-242.9048659837
0.6684512148	0.0195772673	-243.2018714840
1.3397657320	0.7606720176	-243.2126134651
0.9616460690	1.1517767378	-242.3735290723
1.3303672501	0.8716997601	-241.4871873904
1.4626819579	-0.0004412758	-241.0161642150
0.4810861542	0.1226865480	-240.8701874455
-0.1372312347	-0.4969679061	-241.3536250983
-0.2124105201	-1.4034375076	-241.7691499911
0.2599146593	-2.2527466145	-242.0049103903
-0.0451451318	-2.4503675585	-241.0733072095
-0.7416383979	-2.3605952755	-241.7852328148
-0.7028936515	-3.2864960230	-241.4094580813
-1.2791696220	-3.2709458363	-242.2265652943
-1.7643520347	-2.8136046800	-241.4812887731
-1.2330665385	-2.4915044458	-240.6977154449
-1.5948342670	-2.0561927199	-239.8733200229
-1.4554536110	-1.1234714031	-240.2058917864
-1.7452937079	-0.7118701389	-239.3418448447
-0.8755854215	-1.1839824068	-239.1979090848
-0.9733084512	-2.1619160959	-239.0132583086
-0.5541251935	-1.8995358724	-239.8824199821
-0.5825117605	-1.5746539890	-240.8277484778
-1.1061044491	-0.8572361623	-241.2872725342
-1.3722755215	0.0955818037	-241.4331864947
-1.3471039993	0.0123357220	-240.4369754306
-0.8579872221	-0.2585737980	-239.6078959349
-0.2494310674	-0.6983317637	-240.2684050856
0.5384512195	-0.2503812267	-239.8458156649
