-2.9135211319	-1.1426106437	-96.1533285984
-2.0768994977	-1.6424560284	-95.9292330101
-1.5360737470	-2.0127790326	-96.6844603798
-0.5361254543	-2.0166825239	-96.6938505192
0.4207937696	-1.7392531124	-96.7795156844
-0.0255950129	-0.8690978987	-96.9882426808
-0.8846708329	-0.5492400666	-97.3878421087
-1.0475012015	-1.5208777127	-97.5593255068
-0.1245784540	-1.7920462609	-97.8326041572
0.7827559091	-1.3717352596	-97.8417154473
1.1938229662	-1.0642884083	-96.9835194859
1.5222608031	-0.1218218207	-97.0458518097
0.8670010394	-0.2570987696	-97.7890441059
-0.0506471940	-0.5611523862	-98.0449212601
-0.4657533398	0.3450729031	-97.9646553726
-1.0507712441	1.1517663721	-98.0483195750
-1.3033475613	0.5404727714	-97.2983026833
-0.4355045473	0.2761970555	-96.8775808641
-0.4421009161	-0.2323823226	-96.0165910244
0.2397259328	-0.4840966682	-95.3297489491
-0.1000860170	-0.5760384500	-94.3937604088
-0.1937420507	-0.4796651463	-93.4028311815
-0.5107342782	0.3215723298	-93.9103096880
-0.8204190191	0.5420754106	-92.9853914470
-1.0321587189	1.3317436988	-93.5612302213
-1.1839298681	0.9923153545	-94.4895372380
-2.1654940262	1.0283206331	-94.3018262277
-2.6552683500	0.9044498764	-95.1648309481
-2.9218109777	1.8437966034	-94.9490005657
-2.7589373782	1.8429177668	-95.9356471175
-3.3405033183	1.0297270375	-95.9132440985
-3.0220799721	1.1570654483	-96.8526010603
-2.0324304081	1.1329109118	-96.7111432972
-2.5346791804	0.4630498978	-96.1643047537
-2.2220417250	-0.3730981754	-95.7136228024
-1.8700830695	0.1210430916	-94.9186702799
-1.2389271828	0.4109841608	-95.6380981242
-1.7439980122	1.2707033117	-95.7141667695
-1.9063529345	1.8825870198	-94.9400613458
-1.7661014202	2.6834898844	-95.5221988847
-1.1289696120	2.0668901328	-95.9846573209
-0.4373111988	2.6676207836	-95.5837442073
0.3866439972	2.1218226991	-95.4314212413
0.0872525708	2.1369208282	-94.4774103293
-0.1662514818	1.9365429451	-93.5310571187
0.2356451740	1.0436507415	-93.7340905907
0.5788655245	0.1049211102	-93.7654987157
0.4963037875	0.3369692107	-94.7346928338
-0.4704572401	0.2153056736	-94.9595730225
-0.1975963655	1.1540038562	-94.7488773530
-0.8726563753	1.8533419753	-94.9838670941
-0.3557218017	1.3848069038	-95.7002842445
-0.9383545050	1.1488058463	-96.4780005385
-0.2963745080	1.2773219900	-97.2338743931
0.3316118721	1.4023391009	-96.4657573263
1.2301980532	0.9686544830	-96.3989701460
0.5737078305	0.4473149026	-96.9441541787
0.5621106200	-0.3588839338	-96.3526231644
1.1560321705	-0.9013788431	-95.7585217714
1.1860032046	0.0818224541	-95.5784747043
0.3223802991	0.5225819793	-95.8231919249
0.9638574904	1.1487978073	-95.3800658145
0.9942912871	1.6150977846	-94.4959628142
1.3301351404	0.7801505948	-94.0599902273
1.8419976850	0.7653472287	-94.9189300365
1.8101649351	-0.2166908323	-94.7329517509
1.0096860942	-0.7722260780	-94.5079757165
0.5005549623	-1.5031150433	-94.0534574980
0.2511881244	-1.4999338177	-95.0218613703
-0.0644688075	-1.3013189301	-95.9497152531
-0.6987325473	-0.9779812773	-95.2474601209
-1.6652152415	-1.0256204592	-94.9951870345
-1.1359764192	-1.7647439023	-94.5785303354
-1.7097998678	-1.3819662872	-93.8545082728
-0.7246544085	-1.2667743776	-93.7271534613
-1.2006984665	-0.5297945408	-94.2069896574
-1.3022683413	-0.4783677739	-93.2134913694
-1.6109485990	0.3069330927	-93.7501654300
-2.2024946570	-0.4539257903	-94.0169369079
-2.9739462381	0.0708166139	-94.3768089232
-3.1850201210	-0.1707374144	-95.3239622727
-2.7190205757	-0.9655845706	-94.9352947772
-2.2929232379	-1.8468645764	-94.7308770426
-1.7629368602	-2.4864194739	-95.2877288833
-1.1512962165	-2.7977290467	-96.0150404210
-0.6035595964	-2.5358752465	-95.2204227882
-1.0261258778	-1.8016385904	-95.7517741510
-1.0006340048	-1.0536300895	-96.4149735531
-1.4023234425	-0.1408866371	-96.4894382143
-2.1352444126	-0.7585757490	-96.7745469878
-1.9192878709	-0.3561539747	-97.6641645953
-2.5575360956	0.2988963228	-97.2597535278
-2.2372093545	1.0784574894	-97.7979683237
-2.4588451074	1.9854835134	-97.4399440438
-1.9268513081	2.1919949360	-96.6187646299
-1.2801870231	1.7677794170	-97.2526940392
-0.6063399880	2.1764704473	-97.8682440495
-0.5432662146	2.2920941609	-96.8769555668
0.3796213693	2.2192702711	-97.2550761675
0.8906483376	1.3977146446	-97.5078562895
