-0.2975140166	1.3846906512	-86.7770301752
-0.3748802874	0.3974474328	-86.6378709575
-0.1832216510	-0.5302697825	-86.3175465353
-0.4974448550	-1.3603383077	-86.7782525388
-1.3332412608	-1.4028755366	-87.3256417533
-1.5297484018	-0.6391844517	-87.9405896131
-0.7624239393	-0.2209772327	-87.4544662839
-0.3686764660	-0.6980279040	-88.2402051618
0.0413568037	-0.5901199717	-89.1458698877
-0.6835635341	-1.1692974863	-89.5187558092
-0.0202848939	-1.5778206002	-88.8917228668
0.8669750085	-1.1633923133	-88.6891912380
1.2139014528	-0.9464864038	-87.7767254202
1.5420524088	-0.3784985855	-88.5315146546
2.3161184302	-0.6694618280	-87.9692316422
2.2389543682	0.2926256594	-87.7076339088
2.4725432381	0.2425881277	-88.6786810164
2.2430419807	-0.4806640872	-89.3300145765
1.8359475340	-1.3485866932	-89.6145922662
1.7882747932	-2.0248961701	-90.3496655967
0.8508426114	-1.9567746928	-90.6911042716
0.9042218876	-2.6950379059	-90.0187070073
1.2051208595	-2.1575963553	-89.2309149101
0.7354705245	-1.4563620506	-89.7672907231
-0.0937070831	-1.4004840510	-90.3234760738
-0.8888870275	-1.9896425224	-90.1800147498
-0.1242031724	-2.5547414348	-90.4897272309
-0.0483859549	-2.3998976350	-89.5047017758
-0.9621098102	-2.1953532965	-89.1536030293
-1.3587365293	-1.4357263008	-88.6381866219
-0.6126159835	-1.6806583515	-88.0190643224
0.2384923215	-1.4173803865	-87.5648624220
0.2997874262	-0.4355625455	-87.3852054231
0.5319073780	-0.1335916946	-88.3098317980
0.1074655076	0.5732217274	-87.7439131775
0.7323409487	0.9421965089	-87.0558809881
1.6902653734	1.1143175587	-87.2855658608
1.5659735131	0.4951537606	-86.5102028977
0.6739677293	0.4205912205	-86.0643709682
0.9793574864	-0.4150932034	-86.5208451076
1.8442676837	-0.6590902068	-86.9594745787
1.2595503019	-0.0041299475	-87.4381525938
1.2877724068	0.6914441939	-88.1560523965
1.5648923538	0.5831885107	-89.1107697588
1.4583269620	1.5197604459	-88.7768883015
0.6293175915	2.0430304821	-88.9742000668
-0.2523939066	2.5146701830	-88.9623330266
-0.8790799688	1.9135408331	-89.4582242285
-1.4557626515	1.4060496081	-88.8179979092
-1.3969976493	0.7226276535	-89.5456524333
-1.2965519050	0.2513555850	-90.4219019924
-0.8245394082	1.1287556906	-90.3360343176
-0.1187118382	0.4685771947	-90.5928840694
-0.5497493567	0.0405660376	-89.7985207350
-0.8347003510	-0.6963187253	-90.4115491007
-0.5535510719	-1.1545880674	-91.2547242266
0.4451270799	-1.2008480061	-91.2323196014
0.5751071018	-1.3565045602	-92.2115418597
-0.3772463173	-1.6614951324	-92.2096141718
-0.2582290359	-0.6709986331	-92.1406825275
0.5580400471	-0.1793334547	-92.4439483128
1.2996631058	-0.5720625389	-91.9001109242
1.6303823582	-1.3281603543	-91.3353624229
2.2580582676	-0.8649748252	-90.7096771039
1.2902274507	-0.8728471946	-90.4581984056
1.1164716680	-0.4514041072	-89.5681452319
0.3408568389	-0.4761790964	-90.1988653258
0.4258565935	0.4015508055	-89.7273091139
-0.3216236823	0.9989324634	-89.4367778899
-0.3787305858	0.3283224332	-88.6971692171
-0.4231197479	1.2855877943	-88.4113849791
0.4442277978	0.9112247997	-88.7393492807
0.5328964020	1.5057186565	-87.9401528513
-0.0614920969	2.3092031569	-87.9067616838
-1.0097401972	2.1159376629	-88.1587021315
-1.6571096112	1.4799461292	-87.7386692628
-0.9009840624	0.8591601167	-87.5315488119
-1.2885873191	0.3957142486	-88.3284061659
-1.1972153096	-0.4304715970	-88.8843451055
-1.7244932564	-0.4210474295	-89.7339857070
-1.7271381770	-1.4167696855	-89.6416266620
-2.2980684533	-0.9947711265	-88.9373853427
-2.1827746958	-0.0708405909	-88.5726118309
-2.3873194922	0.8930873153	-88.7429186654
-2.2675127568	1.5553390181	-89.4825598137
-2.0483990217	1.0519770333	-90.3183922630
-2.5682288033	0.4603208091	-89.7021780871
-2.3349652968	0.0012595764	-90.5594125481
-1.6909049477	-0.5617177741	-91.0773341344
-0.7959624968	-0.1838356128	-91.3145746911
-0.2948617772	0.5888117344	-91.7043363434
-0.3437431766	1.4658080103	-91.2263320119
0.5242479529	1.9084479706	-91.0012514379
0.1766110424	1.8550835591	-90.0651420329
0.9329155885	1.2833193138	-89.7471969414
0.9209850488	0.8863890573	-90.6649681731
0.7741003853	0.8426226369	-91.6531530728
0.5262581945	-0.0778520638	-91.3509932246
1.4857055093	0.0332970980	-91.0919435887
1.7412653285	0.2237922204	-90.1441035246
