0.3111412483	-0.5416669385	-29.3235489148
-0.5568648270	-0.2356086134	-28.9325326046
-0.2936811051	0.6495789095	-28.5488955654
0.6419780641	0.5134940496	-28.8745070365
0.4617502985	-0.3000520484	-28.3216411405
1.0681365594	0.1259134385	-27.6501881588
1.0942549219	1.0605707673	-28.0047773702
1.4309863967	1.5107831623	-27.1777823803
0.9915460984	2.1387290740	-27.8201032940
0.3970298886	1.5822644487	-27.2396744896
0.7128223480	2.1992858318	-26.5188695678
0.4794514377	1.5072352219	-25.8357854063
-0.3588796094	1.6548697372	-26.3605759412
-0.5272577392	1.1995731501	-25.4863026297
-1.1750840896	0.8852936087	-26.1802402275
-1.2373560026	1.6229557413	-26.8525324163
-0.7367802925	0.9199294731	-27.3576839032
0.1277124868	0.5003224187	-27.6344187119
-0.6013483761	-0.1394160212	-27.8777394603
-0.3537400560	-1.0563320881	-28.1907171691
-0.5081002300	-1.1989379645	-27.2130482575
0.1638351407	-1.8668740541	-27.5329923742
1.1388314252	-2.0855882847	-27.5723157833
0.9510009914	-2.1670726914	-26.5935001625
0.4598837326	-1.2959951266	-26.5882357350
0.0771723899	-0.4987709362	-26.1213678538
-0.6353875413	-0.2151212006	-26.7630852152
0.2551688617	-0.4423309723	-27.1571474091
0.9646579994	-1.0051422834	-27.5812565831
0.7511448985	-1.3619084707	-28.4907234838
1.3447747304	-0.7018148744	-28.9510278034
1.9220783522	-0.8112042189	-28.1418587856
2.0456146280	-1.4973782936	-27.4249878573
2.1203354222	-1.9691362626	-26.5464315292
1.5620908721	-1.1440686616	-26.4591018315
1.1029646726	-0.2573542192	-26.5133294120
0.9464408292	-0.5215064269	-25.5616341364
1.2142524459	-1.0295185442	-24.7429763161
1.7616075795	-1.3934329393	-23.9893393539
1.4326028258	-2.0706029272	-24.6475161383
1.4916556672	-2.4009199020	-25.5895370819
0.8806914417	-1.6095662053	-25.6114925301
-0.1151381850	-1.5677066058	-25.6925550281
-0.0259847246	-0.8457289546	-25.0064064059
0.4229522321	-1.6494583207	-24.6159262976
-0.0639460523	-1.4465780192	-23.7663560274
-0.2249784870	-0.4634382195	-23.8529856361
-0.4124636680	0.2839035561	-24.4904254978
-0.4106029083	1.1028200864	-23.9165158761
0.1587451763	1.3599055037	-24.6973806830
1.0252359681	1.8442572333	-24.5765621843
1.5521838685	1.4845895006	-23.8065199566
0.5970669240	1.2814792992	-23.5908863125
0.4899187426	0.2880920446	-23.6321298505
0.2410687372	0.6320557953	-22.7267224212
-0.5651205070	0.1227617994	-23.0278511781
-1.2034222327	0.4554079646	-23.7220539119
-1.3382260010	1.0147840319	-24.5399330958
-1.6140253889	0.1383794557	-24.9347111556
-1.0427880521	-0.6814521935	-24.9742582408
-1.1299284509	-0.7378342338	-25.9688574648
-0.6972891940	0.1088813784	-25.6591867602
-0.0628468025	0.5674912721	-26.2814084389
0.8268416537	0.8228634610	-26.6598783795
1.7796269828	0.5256223875	-26.7219095077
2.1909650529	-0.3482109873	-26.9811704288
2.3423836863	0.3418457647	-27.6889091352
2.9326347401	0.6763587129	-26.9542631109
3.0515631013	-0.0349082228	-26.2614749822
2.6573952944	-0.9538902198	-26.2512853235
2.1006331987	-1.1562311321	-25.4456339572
2.5156284626	-1.7369026575	-24.7452058663
2.8568639498	-1.4033140297	-23.8664129615
2.5526678874	-0.4934801475	-23.5841594187
1.8462427782	-0.8952698768	-23.0014686100
1.2491728036	-0.1444729005	-22.7189595911
0.3291917824	-0.5350209442	-22.7522333964
0.8457484676	-0.8575836675	-23.5454058118
1.5400615786	-0.2626026298	-23.9502846439
1.6287217423	-0.0712570125	-24.9277948639
2.3387789141	-0.6822859200	-24.5778484580
3.0240599877	-0.5569026117	-25.2952527207
3.7429403302	0.1335360170	-25.3759097302
3.6438446606	1.1182216852	-25.5193467660
3.5764913008	1.1070162502	-24.5216805076
2.6991376430	1.4653901216	-24.2025900384
2.8128480639	1.8373018572	-25.1238671960
1.9299396061	2.3024927966	-25.0600702910
1.8063992200	1.3101870295	-25.0518826498
1.6306194560	1.5621539626	-26.0035202590
2.4042069394	0.9286341515	-25.9888555243
2.6920202905	0.4649599834	-25.1508998329
3.1073287137	0.0321780678	-24.3507631401
2.8321587507	0.6093919440	-23.5819291967
2.0601580173	0.6213284826	-24.2174387455
1.0818042762	0.6796717872	-24.4159834916
0.5817129518	-0.1770987446	-24.5418918828
0.3820931227	0.4656849064	-25.2814735901
1.2741943924	0.4932261207	-25.7324689406
2.0640774310	-0.0990878720	-25.8913680262
