0.5054748791	0.5305453076	140.2405889213
0.5030494855	0.2514569301	139.2803265639
0.1447111737	1.1662491532	139.4667369790
-0.4415410825	0.3959748723	139.7177067465
-0.7116810171	-0.0633508705	140.5639007419
-1.2421864761	-0.5158189313	139.8470767663
-1.7070866675	-1.0385809240	139.1325225619
-2.1426345946	-0.1421599511	139.0505015744
-3.1058590294	-0.1645077229	139.3182687595
-2.5975368339	0.3911697735	139.9761677377
-1.6962913495	0.6588033621	139.6353909205
-0.9472034184	1.0466469265	139.0983204958
-0.3321484426	1.6975427085	138.6533013304
0.3933842088	2.2259946790	139.0941424432
0.5541343376	2.1826824026	138.1080981020
0.7348506606	1.4513209143	137.4504872869
1.0831390747	0.5155393788	137.5053334199
1.7161460470	0.1866723508	136.8045134351
1.2842314859	0.3472702762	135.9170123826
0.9653073393	1.0156919801	135.2450750235
0.3586590114	0.3385193643	134.8286436910
-0.6402394932	0.3201903593	134.8718388878
-0.2210517692	-0.5106873386	134.5058827386
-0.2253242218	-1.0767256836	135.3302505802
0.4457357643	-0.3776092398	135.5770596019
0.1018197127	0.5361573692	135.7932824819
-0.1962102349	1.4897375717	135.8364443591
0.5988870716	1.2266559460	136.3828950260
1.5958236609	1.2332946542	136.4608268198
1.9238686585	1.1914341879	137.4045609884
1.8210160154	1.1078892219	138.3957428952
0.8392873959	0.9587042742	138.5138647350
1.2549977544	1.3101449926	139.3527177134
0.7454875032	1.8139863811	140.0502441710
-0.0894136714	2.3006970227	140.3072515248
-0.7438526744	1.7799510715	139.7590423989
-0.3424755963	1.2576705911	140.5114515569
0.3844627868	1.4099743351	141.1810515544
0.2624667823	0.4619820999	141.4750374334
0.3061900684	-0.4394001866	141.0442262823
0.0707819295	-0.5418719561	140.0777468234
0.4676030736	-1.1355011204	139.3776486910
0.2180875306	-1.6722665538	140.1836417824
-0.6452286709	-1.2237985930	140.4150756268
-1.4010035474	-1.6048259841	139.8825134584
-0.5496016415	-1.3352245449	139.4325914001
-0.1929652610	-0.5273918898	138.9633186719
-0.7335216004	-1.1263373220	138.3725029534
-0.6393964960	-2.0236939020	137.9413514336
0.0858045290	-1.8979094789	138.6183017657
0.4921466282	-1.0668658022	138.2384958865
1.2830366556	-0.5730830838	138.5999811441
0.5516351609	0.0047758714	138.2378611621
-0.2501805275	0.4750209177	138.6065903286
-1.0817940802	-0.0373541275	138.8208115040
-1.6817820496	-0.5197691541	138.1826186032
-2.1819859788	-0.7842930404	137.3581047204
-2.6440076168	0.0609924433	137.0897235415
-2.6750131459	1.0540851914	136.9765623698
-2.3947147776	1.2092985639	137.9238435497
-2.6441608501	0.8882748972	138.8374739248
-2.8488954431	0.1436878455	138.2021205830
-2.8789361626	-0.8426463137	138.3641158968
-2.6779394378	-1.8198625729	138.2959345257
-1.7041514462	-1.7041268614	138.1001229007
-1.1890089641	-2.0379560902	138.8895443782
-2.1281615911	-2.1863041783	139.1993591422
-2.4182586269	-1.8852817662	140.1077804196
-2.6620962695	-1.2090556950	139.4126102932
-2.2041802325	-0.8247112190	140.2142287977
-1.8159776993	-0.0137938665	140.6520779047
-1.3276184537	0.8566069071	140.5895659808
-1.8953017995	1.5651687950	140.1704291656
-2.0266332571	1.7188236931	139.1910711001
-1.4250675386	1.9212424710	138.4183193128
-1.4312957112	1.7565808892	137.4319888543
-0.4480436704	1.7866431445	137.6117433681
-0.9383839946	0.9505249088	137.8576552676
-1.7277790970	0.6059552831	138.3657174147
-1.6445005464	0.1843360684	137.4627767075
-1.5706257553	-0.2835983392	136.5821065619
-2.2489510380	0.3334329643	136.1831740096
-1.5858084811	0.9121249751	136.6578923533
-1.2448273852	0.5911073095	135.7743316307
-1.5572255503	-0.2838858476	135.4044744132
-0.6481706377	-0.2387286732	135.8186965704
-0.1849573711	-0.8060606444	136.4995547819
0.2276780499	-0.4897020086	137.3537498550
0.4824263854	0.1983159976	136.6742393630
0.0414266273	0.6290455520	137.4616346033
-0.5508494439	0.9945510837	136.7435714015
-0.5579521942	0.0055745079	136.8914730023
-0.6055730665	-0.2079243582	137.8672549896
-1.0073714925	-0.9775009063	137.3709587459
-1.1565838336	-1.3514961065	136.4556100323
-0.4217875909	-2.0096136302	136.6197922685
0.2106856209	-1.6092268657	137.2828669817
1.1902827744	-1.7827448908	137.3842618129
1.2985763282	-0.7947789859	137.4946967570
0.9988613858	-0.7677200211	136.5410517677
