-0.2174994172	0.5067888192	174.2112154515
-0.4532642068	1.1709508298	173.5017763860
-0.5114184681	0.2082038413	173.2377000369
-1.1590916886	0.3679670821	172.4927201001
-1.8031204382	-0.1479778186	171.9278946146
-2.2755233671	-0.2559591515	172.8026377223
-1.7935359041	-1.0983845422	172.5617901634
-0.8573354952	-1.0466893396	172.9094342347
-1.0977859986	-1.8693056104	172.3941808732
-1.8029743294	-1.9355926138	171.6882662528
-1.1292019462	-2.6668907367	171.5822764842
-0.1714260426	-2.9536088699	171.6036781347
-0.1348628846	-2.3556117587	172.4043419784
0.1224021048	-1.7191254657	173.1314595232
0.7896237723	-1.1549853002	173.6178350161
-0.0101593284	-0.6119397654	173.8736641365
-1.0025679052	-0.5036634513	173.9319861438
-1.6671422666	0.2061471192	173.6985126502
-1.4503827701	1.0652388673	173.2348568630
-2.1839867277	0.9293046890	172.5690136888
-1.3780829756	1.4077371852	172.2202709627
-1.1795728622	1.8102860953	171.3266557715
-0.8179521494	2.2540930546	170.5067375787
-0.3918190722	1.6390258935	169.8433349952
0.2862876654	1.6174993854	170.5779831163
-0.5414592341	1.1221173377	170.8414820673
-0.5119476757	0.2064131525	170.4407141631
-1.1641788540	-0.2073087885	171.0758744937
-1.4650764750	0.6777316153	171.4310703628
-0.5186040646	0.4046506291	171.6031655440
-0.3803262841	1.0328808350	172.3688064936
-0.2611239558	1.8513458931	171.8067515555
0.5389164386	2.1443482490	172.3302828218
0.5737378322	1.6065898424	173.1726624077
1.5646568889	1.6272852815	173.3055199325
1.6341290869	0.6364308131	173.4211963612
1.6484804282	-0.3632198321	173.3990011685
0.9205048926	-0.0506630991	174.0092141709
0.5550120078	0.4600245108	173.2310026853
0.3058200324	-0.4342936087	172.8593866730
-0.4485069634	-0.4768101303	172.2042659751
-1.1276328790	-1.0146349910	171.7047337841
-0.4457455118	-1.7168745596	171.5000652550
0.2001025597	-1.3528504732	172.1711589393
1.0874065812	-1.2180454594	172.6122022270
0.9581756635	-2.1567442624	172.2926025913
1.5544722927	-2.4470432410	171.5441663328
0.9259875352	-3.1598419527	171.8554939836
0.6224009781	-3.0558452866	170.9083826407
0.4344206024	-2.1833999579	171.3594951842
1.0780735019	-2.1232721530	170.5965432905
0.4902451340	-2.5575918057	169.9140301045
-0.2071430260	-2.3646206456	170.6042560715
-0.6409206820	-2.0008994283	169.7799115918
-0.1182697921	-2.4977589341	169.0871153167
0.5682397520	-1.8214704572	168.8200225575
-0.3132484747	-1.3499895678	168.8461812480
-0.2186211800	-0.4566264743	169.2854397805
-0.5922246386	-0.9646271171	170.0615556241
-1.1899549261	-1.4248978953	170.7179619877
-1.9965307747	-0.9432876293	171.0607256850
-2.0136250277	-0.1254023705	170.4855983165
-1.2438920406	-0.1889627689	169.8504044843
-0.6232440942	0.4805335345	169.4422735908
-0.4759258213	0.1773240540	168.5008059400
0.2298092369	-0.4849147798	168.2490565516
0.5620899339	0.1657365651	168.9318759756
1.2211430208	0.8544722901	169.2340218506
1.5272805541	-0.0171279962	169.6168961795
2.1141328216	-0.5199848580	170.2515136963
2.9960958119	-0.1293754072	170.5152664988
2.2618913559	0.5492757381	170.4958644451
2.5430083686	0.3759930671	171.4397639849
2.1945300099	1.3114488704	171.4988001911
1.5073198685	1.8154505796	172.0219870588
1.2402773666	1.8075651548	171.0583345684
1.2420257401	0.9692283954	170.5131846616
1.2489635316	-0.0175347364	170.6752043794
1.7664941626	-0.3316218100	171.4711386456
1.3766700769	0.5882442162	171.5145399840
1.1907490317	0.9615807948	172.4234146531
2.0816422722	0.5086810746	172.3889026609
2.1944867189	-0.4840652810	172.4303852381
1.2583666218	-0.1325633975	172.4415919179
0.4525000983	0.3346164267	172.0778307900
0.5327255276	1.1979310284	171.5795820779
0.3706863406	0.4216827426	170.9703350831
0.4182918350	0.5432653891	169.9788960396
0.3923148851	-0.4343877862	170.1875092389
1.1469782983	-1.0486572634	170.4180653970
1.9968651836	-1.4701243613	170.7343844885
2.2145543582	-1.5348737947	171.7082525155
1.2366336613	-1.4584781356	171.5137407832
0.7601233065	-0.5793876101	171.5020049552
-0.1794335985	-0.5079463348	171.1671483193
0.1958912075	-1.3377068529	170.7540759619
0.3480608622	-1.5073108250	169.7803825353
0.8287360910	-0.7845001712	169.2838988166
1.7913287640	-1.0414866101	169.3697668320
1.4225187102	-1.9371472653	169.6183048270
