-0.0871075447	-1.2940430453	-204.9638502008
-0.4390843378	-0.3708820219	-204.8092990382
0.5599503676	-0.3703228900	-204.7653747306
0.7691671783	-0.9251074353	-205.5706339649
-0.1735886126	-0.7143130288	-205.8290468842
-0.0254103693	-1.1500968395	-206.7168169437
0.2088359448	-1.3201876401	-207.6739991541
-0.4066129165	-0.5393887568	-207.5664082480
-1.0913308897	-1.1301714821	-207.1396330512
-0.5726655539	-1.9209295387	-207.4647299067
-0.3781104248	-1.9667591658	-208.4445502714
-0.9623361992	-1.1913719717	-208.2048526623
-0.1919486960	-0.7558723707	-208.6705169109
-1.0807359257	-0.3105140764	-208.7787446804
-0.5281674666	0.3251063025	-209.3178688145
-0.3777546479	0.3503130311	-208.3295669352
0.2024344400	0.7921862474	-207.6453676346
0.2633583598	1.5400093563	-208.3064643551
0.9705789671	0.8587336516	-208.4954152136
0.5416777160	0.1254044482	-209.0229301388
0.4961810389	-0.1642504278	-208.0668809219
1.0619668365	-0.8685370172	-208.4956778799
1.7331654675	-0.1491593921	-208.3168253421
2.3033751304	-0.7352749114	-207.7412130261
2.1643213816	-0.2554398274	-206.8749438144
1.5080544690	0.2491950492	-207.4358871099
2.0129931230	1.0779130065	-207.6772654496
1.1359369202	1.5477098442	-207.5769492074
0.3811078516	1.6656860016	-206.9317246701
-0.5977744750	1.4973746507	-207.0477448400
-0.8076509586	1.2293520417	-207.9880191312
-1.5087216890	0.5179703217	-208.0373737597
-1.6705421072	1.1660071889	-207.2931544567
-2.1951439006	0.5401770595	-206.7159806463
-1.2504185658	0.6150059958	-206.3967711977
-0.6266706623	0.1981071369	-205.7356101777
-0.7876930782	-0.3185334605	-206.5765348323
-0.7526787390	0.4162516833	-207.2539304248
-0.1218393066	0.6841279811	-206.5257244789
0.8676458379	0.7438546540	-206.6574509892
1.8057425027	1.0581097205	-206.5117856169
1.3606801019	0.7739466447	-205.6625678558
0.4814917456	0.3027530718	-205.7333100010
0.3760597330	1.2908986201	-205.6217193826
-0.0051728416	2.0111539441	-205.0421557602
0.7990067774	1.8225476181	-204.4784867135
1.7010494641	1.4844510698	-204.7468329737
1.3718710300	1.8767024429	-205.6057744262
0.5565505651	2.3252444810	-205.9719199978
-0.3520293283	1.9110356286	-206.0258978075
-0.7869535642	1.2379928509	-205.4276885395
-0.1834024208	0.6371502154	-204.9035567386
-0.4441716390	0.3230915452	-203.9906676071
0.5469587261	0.3590818227	-203.8627406772
0.9298976778	0.7896379867	-204.6800405909
1.6803466077	0.3092998236	-204.2260563923
2.4454060556	0.5329611362	-204.8299269566
2.3924894934	1.1052554773	-205.6482661433
2.1899109566	0.1542077913	-205.8816547362
2.1714533300	-0.8449499680	-205.9183029028
1.5397945697	-1.5825463747	-205.6796425765
1.1394935961	-1.2407688075	-206.5299056094
1.1243853632	-0.7088650066	-207.3765756088
0.4772210044	-0.2339601215	-206.7802169559
1.2737685578	-0.2282057066	-206.1756684617
1.5006837206	-0.2089418787	-205.2019444690
1.5276873231	-1.0512560487	-204.6636344799
0.6566947322	-1.3287470295	-204.2582079612
0.9319288805	-1.9985887419	-204.9478152726
0.4910505275	-1.8613386854	-205.8348263773
-0.0433525042	-2.2907185405	-206.5628691918
-0.3473631921	-2.5629228870	-205.6499166764
-1.1804157621	-2.1559550242	-205.2752160302
-2.0783359091	-2.4708233462	-205.5827828515
-1.4476499169	-3.1445815589	-205.9678608308
-1.0655643046	-2.3595366104	-206.4554210977
-0.8731941519	-1.4601202264	-206.0629368401
-1.8568502375	-1.5654889383	-206.2089441680
-2.2786236532	-2.3465952384	-206.6693571716
-1.6469457935	-2.0975836519	-207.4035072321
-2.1397882089	-1.2309248182	-207.4810238083
-1.8669767840	-0.5189930304	-208.1281150352
-1.6732125441	-0.0876893617	-207.2469609257
-1.7982188323	-0.4812529782	-206.3362023914
-2.2456010530	-0.7634511933	-205.4875485656
-1.2676885816	-0.5905654965	-205.3700848087
-1.7527266903	0.2533400658	-205.5993476166
-1.2734934148	0.3048382076	-204.7231721724
-1.9264057587	-0.4135284125	-204.4830578862
-1.0860216860	-0.5748690080	-203.9656375323
-1.2318853981	-1.3078163523	-204.6301012017
-0.5111774205	-1.4469346855	-203.9509649117
0.0266252653	-0.6181719165	-203.7963022343
-0.4075587554	-0.4101602402	-202.9198232679
0.5583383600	-0.1649329141	-202.8367189896
1.2413334009	-0.4304242727	-203.5171836194
1.5497519085	-1.3816205199	-203.5273680993
0.6102982216	-1.3943558080	-203.1849289329
0.2438758083	-2.1728567784	-203.6945080280
-0.1168800462	-2.3450553181	-204.6111338384
