-1.1833625182	-0.7732162678	81.2373859040
-0.3553438759	-0.9995641719	81.7503690951
0.3950198915	-0.3743613073	81.5357168306
1.1262979405	-0.1016335087	82.1608983745
1.5918335974	0.7406137258	82.4327368344
1.7092645720	1.6916749802	82.7185557571
1.1870051238	2.5375700667	82.6103588474
0.6056013591	1.8713664163	83.0774159732
0.9406982584	0.9430229188	83.2383147572
0.4602814403	0.0956830272	83.0120079100
1.3888841988	0.0818775417	83.3828263636
1.5718419785	0.0217575706	84.3641071796
0.6125751082	0.1213897830	84.0997579907
0.7836404302	-0.7570584624	83.6535906052
0.4002142495	-0.9668753140	82.7541678722
-0.4229406398	-0.4074474607	82.6569233082
-0.4454306698	-0.6537773957	83.6258483629
-0.3728203770	0.3423272225	83.6758817027
-0.0576138491	1.0509762593	83.0446437228
0.2268832346	1.2944418060	83.9718901501
0.8523833206	1.9775106998	84.3489399195
1.1556099150	1.0245961654	84.3461972102
1.0777961528	0.5893428404	85.2431362057
0.3961550151	1.3162228039	85.1594052191
-0.1897157363	0.5607942524	84.8660058903
-0.5278044466	1.0938816176	85.6415791525
0.2300087506	0.4816261429	85.8671060727
-0.5166774334	0.2017793271	86.4705507696
-0.9283461053	-0.0313033539	85.5895278594
-0.1409165235	-0.5830918075	85.8642716604
0.4290211966	-0.3363728099	85.0804982675
-0.4610016055	-0.4552981487	84.6403662696
-1.3274929913	-0.5690540612	84.1543083815
-1.3571229860	0.0197600719	83.3465831931
-1.5878835221	-0.1541817239	82.3892463523
-1.6811429505	0.2511125828	81.4798293941
-0.7679214391	-0.0240182260	81.7803780743
0.0000837027	0.5312587487	82.0994949548
0.7464998029	0.6443112066	81.4436884688
1.0819390935	1.1101255912	80.6248493873
1.5935384083	1.2283220300	81.4759050512
0.8326164995	1.4594263679	82.0821959334
0.9778098602	2.2509638603	81.4885737588
0.3845169364	2.3507076661	80.6897905092
0.0554884258	2.1904633738	79.7591659845
-0.8062909139	1.6866149500	79.7002326708
-1.0671522499	2.6497444865	79.6344082126
-0.3666064609	3.3629501690	79.6583508934
0.3196745066	3.7574769475	80.2693885802
-0.3894800434	3.8256572213	80.9711373062
0.3904128113	3.3281243633	81.3509111736
0.2471324296	2.6890269988	82.1065733275
0.2103375255	3.6214084822	82.4661715817
-0.7037465985	3.8424636401	82.1261938893
-1.0697900371	3.1674991805	81.4855417376
-2.0442313685	3.2203513672	81.2672054420
-1.8123320039	3.7430179146	82.0875970344
-1.5234045161	3.2383147748	82.9011052688
-2.1939539579	2.8258662783	82.2844613815
-1.6111273311	2.3183603799	81.6498348092
-1.4261643278	1.6228299497	82.3441158099
-1.5903173365	2.1051111937	83.2046148462
-1.0459019796	2.6724199998	83.8224923726
-0.3585261008	3.0652658832	83.2116024373
-0.8262179688	2.5939781174	82.4638376625
-0.3971383644	2.0042518849	83.1480259873
-0.9297125172	1.2872188620	83.5977241257
-1.1950978650	0.6086836058	84.2826770609
-1.7851089651	0.0619393716	84.8767794460
-2.3996653531	0.7763063638	84.5421150673
-2.2295389930	0.0691560357	83.8558239956
-1.9274518328	0.8876937459	83.3672143717
-2.0544537582	0.7921823576	82.3799210589
-1.0825238157	0.7252513341	82.6054702219
-0.8262540988	1.0352102726	81.6899095802
-0.2036116922	1.6484835396	82.1759263840
0.1592746805	1.4590948229	81.2635419286
0.0251700309	1.2556742353	80.2936780168
-0.3163784201	0.4488005175	79.8117034747
0.5525324142	0.1598713665	79.4098155454
0.5600051044	-0.0112959963	80.3950291734
-0.3204860455	-0.4224542004	80.6310043120
-0.2049002506	0.4909730173	81.0212486483
-1.0835340252	0.7275335937	80.6064694493
-0.8894179003	1.6930653556	80.7798688343
-0.4906690338	2.3469536218	81.4228536528
-0.5427574394	2.8520475748	80.5613625636
-1.3285938250	3.4419148935	80.3755731090
-1.5877881611	2.5011818493	80.5942958460
-1.8805626914	1.5782363383	80.3443865460
-1.8725727151	1.2899607008	81.3019006802
-2.4980381985	1.8839742728	81.8078066056
-2.4412765015	1.6148868483	82.7692482667
-2.4996960776	1.6654478121	83.7662591704
-1.6153397233	1.7805480659	84.2186591816
-1.4577138881	1.2552983845	85.0548809634
-0.5928521298	1.5753496398	84.6681235032
-0.1325942891	2.4373299710	84.4556320243
-0.9850970742	2.4410028523	84.9783418017
-0.1640444968	2.2541565110	85.5177499125
