1.2826898118	4.0170922213	196.7608353420
1.1577544522	3.7594565421	195.8027043422
0.3463464985	3.4144348766	195.3309234789
-0.3882630541	2.7520725312	195.1838693099
0.5518481818	2.4131218215	195.1477683340
0.0238467695	1.6828561980	195.5812733832
-0.8156728163	1.2298346347	195.2813095049
-0.9181299797	2.0601370638	195.8291237123
-1.6473993662	1.4919443783	196.2103365585
-0.6979433289	1.2300131942	196.3833258303
-0.2350741673	1.1216580643	197.2631049531
-0.5425228881	0.2953450896	196.7912128553
0.4137250276	0.3535815035	197.0779155653
0.4153083406	1.1271044984	196.4441493075
0.0762952493	0.5381671711	195.7105125115
0.5422463369	-0.2286824023	196.1519095163
-0.2163184380	-0.4881147996	195.5541852374
-0.9520798143	0.1742065772	195.6955556403
-1.7431086083	0.7161967097	195.4117949252
-2.3347755574	0.0056374202	195.7926304770
-2.6517022748	0.9232185038	196.0326354997
-2.5286138498	1.6043976576	195.3109401345
-3.1599773417	1.9498610846	196.0052276555
-3.1860847101	1.4264937136	196.8569347649
-2.9090451525	1.6967131052	197.7790142430
-2.1885336417	1.6798687432	197.0857758784
-1.3814311858	1.1043765440	197.2176635368
-1.6403267407	0.4938000833	196.4692188312
-2.5418587587	0.2863933491	196.8489851635
-2.3266226517	0.8170745858	197.6687722354
-1.8307852821	1.4446709612	198.2689956042
-1.3034016709	1.4855236848	199.1176401598
-1.7126051265	2.3009041398	199.5271609109
-2.4150423733	2.1430784630	198.8331342760
-1.8279233210	2.9402002698	198.6921093013
-0.9841173858	2.4052553537	198.7348349442
-0.6373519713	2.1734941195	199.6437026340
-0.1972884854	1.6180451814	198.9381386004
0.7778626368	1.4750573514	198.7689204883
0.7998004052	1.2970834854	197.7851298412
0.8547454855	2.2653489354	198.0289393087
-0.1088577186	2.0413819951	197.8829678224
0.3993250721	1.9840101188	197.0236316140
-0.5766701055	2.1515897724	196.8845256359
-0.0070638067	2.5209990515	196.1503012499
0.9681419086	2.7392485157	196.1869207009
1.2325930967	2.8425104863	197.1457755045
0.9083158790	3.4008374144	197.9093953887
0.1931920271	3.0722851947	197.2924259280
0.3209734430	3.5952996421	196.4497351202
-0.3562167714	4.1381033490	195.9529680225
-1.3348902170	4.0712386534	196.1472034446
-0.9302389258	4.8681113240	196.5958138317
-1.2166258056	4.7687568487	197.5487625414
-0.2700491022	5.0741191374	197.4450976131
0.0968622121	5.1582940284	198.3715373981
-0.6614661770	4.5427097655	198.5859996781
-0.0969431571	3.9019112112	198.0657199717
0.6549926337	4.3958245613	197.6290940804
0.3475114656	4.6315880502	196.7072096470
-0.4156758969	4.0785586639	197.0414304537
-1.3458016570	3.7434813389	197.1917276812
-0.7483079080	3.1456478936	196.6573154886
-1.3426986395	3.0540757385	195.8583698091
-2.0545413989	3.3084918015	196.5130089102
-1.5946445949	2.4616349778	196.7800827760
-2.2282843261	2.4151167196	196.0078543495
-2.7625587783	2.4964263185	196.8492457917
-3.1505390020	2.7902224185	197.7228333360
-3.2942119280	3.7797888653	197.7336193290
-3.0858081657	3.6254581504	196.7678295474
-2.3756107236	4.3183071749	196.8926487065
-2.3114230376	4.6021005462	197.8493833945
-2.4455392852	3.8416673692	198.4847999630
-2.2613149182	3.4673160583	197.5759971909
-2.1316419313	2.4964271599	197.7773914898
-1.1996056453	2.1372487457	197.7294412192
-0.6910911958	2.9976562098	197.7627886376
-1.1991380218	3.6668804487	198.3050315173
-0.5407693639	3.5118139353	199.0415809635
0.0285034580	2.9019977280	198.4901712722
0.5824510066	3.3596707826	199.1856405300
0.4713135046	2.3747155393	199.3179720238
0.3742901516	1.5259710823	199.8377982599
-0.4863285176	1.0209044382	199.9029380424
0.1691994304	0.5299719357	199.3291189182
-0.7498542585	0.5379407641	198.9350671261
-0.4625153003	-0.3432448607	198.5596364163
-1.2386563503	-0.7784875220	198.1033811190
-0.9107452622	-1.1897467222	197.2528870340
-0.2046841161	-0.7787382203	196.6762158371
-0.0058678248	-0.5309737456	197.6244166847
0.5319800755	-0.1025403562	198.3504776099
0.0675381516	0.7804585901	198.2826059657
-0.8068382804	1.2416079009	198.1315855425
-0.7045428879	0.3088921461	197.7857865065
-1.5850102950	0.3832447856	198.2540266478
-1.5453442245	-0.0812373808	197.3693329607
-1.1718752549	-0.4127039601	196.5029318784
-2.0226439128	-0.8978186817	196.7050615337
