2.0035045146	0.0200864223	50.2059936155
1.2089070243	0.0191626864	50.8131294941
0.9078777126	-0.9130529459	50.6122430375
0.4862408852	-0.2356767855	50.0094296973
0.3624916412	0.4235536298	49.2677414985
1.1666756939	0.5646483456	49.8451324325
0.6957612830	1.4318564096	49.6832998296
-0.2885760141	1.3187454345	49.5480741188
0.0313224486	0.7744279056	50.3235632556
-0.5442789503	0.0239646170	49.9987742747
-1.0238828491	0.8723334733	50.2229402484
-1.2328602579	1.7506416184	49.7929364753
-0.5991311692	1.9147330617	50.5488871617
-0.0663590393	1.5393089564	51.3073135582
-1.0319164982	1.2830946300	51.3526237392
-0.5709615396	0.6564807558	51.9810150017
-0.6618229562	0.3793550582	51.0244871397
0.2975896446	0.4638645243	51.2935328825
0.9692864281	1.1366847082	50.9834741284
1.7956552973	1.6123933858	50.6821176184
2.0674161004	0.7441685894	51.0972462357
2.4487927755	-0.1371368719	51.3762668720
1.6237460261	-0.7008677091	51.4150664143
2.1738478854	-0.8071457826	52.2433736734
2.8530489591	-0.0989134994	52.4359689344
3.0847807617	0.6530569933	51.8188459728
2.2313505859	0.9519442519	52.2458393470
1.8737565945	1.6243615838	52.8938991198
1.5644344529	1.1918357630	53.7408000745
1.5290353216	0.1925381961	53.7530994347
0.7384037946	-0.0482732833	53.1901503963
0.9871373352	0.8620987938	52.8594627689
0.4018584237	0.2939011586	52.2810165371
1.3089671443	0.3977458223	51.8731316823
1.7238915656	0.0312084810	52.7058910125
1.1502569428	-0.7390141380	52.4271430317
0.6172846682	-0.4540743597	51.6304311156
-0.1485052830	-0.5245049416	50.9912087101
-0.3669251275	-0.3574336636	51.9526555155
0.1084521061	-0.8864752654	52.6556003706
0.5236338630	-1.4598737850	51.9493155509
1.4833175834	-1.6844609675	51.7802955693
1.6913824650	-1.7363131814	52.7570352240
1.7842548544	-0.9312145677	53.3428602334
0.8115942364	-1.0367002661	53.5497517261
0.8430596599	-1.9980877979	53.8231451075
0.5703649594	-2.1197392308	52.8687664985
-0.0747218742	-1.6498889879	53.4713473864
-0.6930385963	-1.3896151430	54.2129281014
0.2036092777	-1.3288078507	54.6514769165
1.1752517366	-1.0952341150	54.6146768887
1.9826880336	-0.5231848374	54.4704331703
2.3633226817	0.4007920487	54.5076350331
1.3866224726	0.5265141750	54.6815621686
0.6283112418	1.0019720661	55.1275485709
0.5414978467	0.0166528416	55.2745501369
0.5151246173	-0.2807273772	54.3201553243
-0.1802323565	-0.5165126218	53.6412709472
-0.8740267519	-0.1786886251	54.2772931828
-0.3670315467	-0.4301729912	55.1017393457
-0.4404643335	0.4144930204	55.6319722707
-0.3049286894	0.6239959388	54.6636032210
-0.7010399571	0.9827563385	53.8183891421
-0.2738611086	0.4372854589	53.0972929274
-0.0900895897	1.4184903414	53.0384286143
0.3697103574	1.3835501964	52.1510937312
1.3530559092	1.4669853880	51.9896313681
0.7843604097	2.1703842620	51.5632331352
-0.1295676993	2.4831976855	51.8218509489
-0.7111853101	1.7894106717	52.2465632448
-1.1452765510	1.0953838821	52.8209251603
-1.3457968269	0.2463544732	53.3097407510
-1.7149517526	0.9314178401	53.9377636998
-1.2247965928	1.6875997263	54.3712805673
-0.8856996710	2.0817072537	53.5170601424
-0.8206998741	3.0024477779	53.1323369776
-0.0322483881	2.4536246244	52.8546007710
-0.0267031886	2.7056987224	53.8222928191
0.6052617476	2.4661517447	54.5593393339
1.2345878897	1.6928699622	54.6366949528
1.3272534282	2.1065628251	55.5423832618
0.3448040447	1.9441323146	55.4506797274
-0.5260214563	1.4822174548	55.2824607954
0.0024718805	1.5506912938	54.4362893434
0.4134687513	0.8477376787	53.8558259188
0.7095981523	1.7791235939	53.6441004953
0.9171781131	2.0925071356	52.7174391140
0.9589296070	2.8975732138	53.3091530840
1.9491777691	2.9577929150	53.1835259973
1.6772170146	2.3359381512	53.9179196252
2.4794384590	1.7457586618	53.8277590777
3.3423859060	1.2644207914	53.9814976814
3.2327943261	0.2704455965	53.9832290715
2.5511788038	-0.2754756724	53.4960224953
2.3631527510	0.6979317003	53.3651626844
3.2317156194	0.9921183658	52.9663485053
3.0022804212	1.6515181451	52.2504215391
2.4119082974	2.1410422697	51.6086841420
1.6804491342	2.5740249733	52.1354606325
0.7922552304	3.0322461453	52.1692976939
