3.5065313404	-1.2247087506	-251.8142542540
3.5069805730	-1.3110957822	-252.8105158055
3.4456552286	-0.3712987640	-252.4743301920
2.5219035487	-0.6680397032	-252.2321987216
2.3861281078	-0.0040344594	-252.9674959852
2.0298421240	0.9160885998	-253.1300808980
2.9693001800	0.7213846881	-253.4120542086
2.9990008917	1.4251061463	-252.7021993101
2.9272207661	0.5958087933	-252.1480210772
3.5320550373	0.2793692215	-251.4172396449
2.6565844373	-0.1983658951	-251.3442986623
1.7035631741	-0.4963776200	-251.2900816555
0.8472398244	-0.5583288940	-250.7773708595
1.5249830360	-0.9451291380	-250.1520311836
2.5116397065	-0.8753307366	-250.2991257031
2.5208251612	-1.2842918137	-251.2116313003
2.5215356283	-1.7414771906	-252.1010024413
1.5604279265	-1.4809143325	-252.0094656588
1.4286195507	-1.5466683594	-251.0203736712
2.1307057706	-1.9875827558	-250.4612051503
1.9817609266	-2.3376123635	-251.3860265963
1.1611107515	-2.5588991444	-250.8591817894
1.0691955139	-1.8931116316	-250.1187234334
0.3897810626	-1.5396295910	-250.7617214508
0.5720169556	-1.0842661064	-251.6331766569
0.0083097782	-0.5633060917	-252.2741406819
0.6180509474	-0.0307313021	-251.6871314827
0.4116683619	0.3630675750	-252.5828594954
-0.5795596537	0.2607705772	-252.4991794787
-0.3388414192	0.4519999212	-251.5476091610
-0.3116871184	-0.4223950039	-251.0631546649
0.0210336688	-0.5649657882	-250.1309688201
-0.0367314277	-0.5294703238	-249.1332698346
0.8161590203	-1.0022549533	-249.3547480003
1.0290534748	-0.0807107401	-249.6794512717
0.2485601009	0.5370232792	-249.7755490071
0.3959030438	0.3658850899	-250.7497162295
1.3253093127	0.5606436698	-251.0632016086
1.8716904171	0.0656127772	-250.3876188202
2.8673840281	0.1582685702	-250.3845960671
2.4115802506	0.8306626905	-250.9678019170
3.0719113108	1.3976014116	-251.4602888482
2.4377185247	2.1042787566	-251.1465905216
2.4570209198	2.2019379951	-252.1416232300
2.1396573982	1.2691663370	-251.9706921645
1.9565794249	0.2901898077	-252.0606221972
1.1515110396	0.8814109410	-252.0124302215
0.4464159033	1.2603316977	-251.4130472814
1.2914470613	1.7783058810	-251.5458067909
0.6441851487	1.8793995939	-252.3013410904
0.8732063831	1.1693155343	-252.9671713258
-0.0935845117	1.0709667167	-253.2030587477
-0.2403141811	1.2643427048	-252.2329679626
-0.4190453737	2.0536637204	-251.6455775515
0.4784260324	2.3433551382	-251.3129757509
0.7549888878	3.2469668631	-251.6400825190
1.4835952618	2.7603108717	-251.1581087668
1.3928648140	3.3234368960	-250.3367336597
0.8662183814	2.4841144986	-250.2018950589
1.8410041106	2.3672180469	-250.0118213848
1.7417359415	1.5340703078	-250.5558900160
1.4053760363	0.8614715049	-249.8967444597
1.1047599011	1.7467062701	-249.5417946750
0.6596683063	1.4646957965	-250.3917144154
-0.2718341836	1.2018998182	-250.6431928139
-0.6224576603	0.3100165817	-250.3575226020
-1.2634685061	0.3674643547	-251.1229014944
-1.2293036025	0.9760768016	-251.9156332579
-1.1313915529	1.5731122531	-252.7118505022
-1.1905377696	0.8321157575	-253.3807495368
-0.5355719699	0.1560347981	-253.7182911454
-0.3725881365	0.4271319387	-254.6669441960
0.0266495764	1.2722977633	-254.3115514873
0.4091331983	1.9221818224	-253.6547737557
-0.2365265466	2.1750698288	-252.9342384339
-0.6262215075	1.9288328107	-253.8216533134
-0.0479710612	2.4069327477	-254.4827485196
0.5423915381	1.8186396845	-255.0353634606
1.0711905666	2.3674356438	-254.3879110821
1.2025231222	2.6457496033	-253.4364421652
0.6320512089	2.9657938685	-252.6800471200
1.4363761683	2.6202454548	-252.1966656419
1.7412732811	1.8964255960	-252.8156345931
1.8481731492	1.8012213972	-253.8053358504
1.0647590620	1.2224746787	-254.0318631201
0.5105435664	0.3994913867	-253.9071888023
0.3984875118	-0.3904445953	-253.3043251486
0.5984732465	-1.3034807724	-252.9488386576
1.4136570995	-0.8003922536	-253.2358529921
1.2188332022	-0.5113353107	-252.2985751609
1.3557094793	0.2342497539	-252.9507774272
1.5874684981	0.2815612347	-253.9223994633
2.3325264337	-0.3836709081	-253.9709264549
3.2744381345	-0.3713637509	-253.6352914122
3.0016460470	-1.2917750437	-253.9153405670
2.4705345361	-1.2051035169	-253.0724831594
1.6828813164	-1.8210884803	-253.0853256766
1.9394153805	-1.3957781329	-253.9532550415
1.1949369055	-0.8012401292	-254.2570252874
0.2964657636	-0.4598665062	-254.5330934976
