1.3657310859	1.6260388033	167.9475676269
0.4970140984	1.6703899900	167.4542484931
-0.1240465534	1.0018188635	167.8632672158
0.2062555243	0.4994300037	168.6623329021
0.3625955197	-0.4565658390	168.9105863101
-0.3718655212	-0.4087508863	168.2336219760
-0.5538744379	-0.0832799912	167.3057526691
-0.3496815990	-1.0582423507	167.2176976737
-0.3103255336	-1.8121417310	166.5618876216
-1.0529736298	-1.1491611689	166.4673858788
-0.6376376824	-1.4140584538	165.5971413848
-0.0094185119	-1.6543380989	164.8571370835
0.5909105333	-2.0377064540	164.1552583605
1.3311685856	-1.3665478335	164.1157093760
0.4700532614	-0.8865461920	164.2832767437
1.1261724762	-0.2605027884	164.7046758811
0.6316624426	0.1378916910	163.9321853210
1.0039050090	-0.6295497291	163.4101995563
1.1993545346	0.2151777168	162.9119676573
1.6481729145	0.1361651272	163.8020907232
1.9144291179	0.4901633037	164.6986357166
2.5420076775	0.4527998276	165.4762918888
1.9012165136	-0.3146715431	165.4956407775
2.0541760737	-0.7968412122	164.6330193176
2.4032982027	-0.6171742153	163.7133272445
1.9293703721	-1.2192825436	163.0707869949
2.3123456084	-1.6118144198	163.9069979101
1.6761530583	-2.2612306489	163.4904434710
1.0345406635	-1.6891288844	162.9795294804
0.1566878061	-1.3873191465	163.3513967188
-0.2639065252	-0.4814516716	163.4014419620
0.3278809885	-0.4286286934	162.5970805560
-0.5196547210	-0.0539508648	162.2211819716
0.3025565538	0.4712473272	162.0017839802
0.6665202854	1.2885895739	162.4484181189
-0.0567482971	1.5095770196	163.1026712093
0.1088119848	0.5234059222	163.0951639004
-0.8762143493	0.6128071199	162.9477510553
-1.0539167161	1.2247193044	163.7184555040
-0.1170708520	1.0230877580	164.0042255975
-0.5008647260	0.1501375319	164.3053238623
-0.5982404807	-0.8364166492	164.4365824246
-1.3595242228	-0.7589249362	165.0803541997
-0.7995012019	0.0180564906	165.3678852041
-0.4472382975	-0.3284507519	166.2372778526
0.4210461820	-0.5387800978	166.6865479595
0.3577132509	-1.2841295287	166.0228890368
0.8153301954	-1.7282658885	166.7931679641
1.7418157208	-2.0262012210	166.5632568750
2.1250539724	-2.4445634557	165.7397876994
1.9184276480	-1.9744734381	164.8816962489
1.2387304599	-2.6944403263	164.7414842226
1.0043496763	-2.2083658089	165.5833851739
1.0912313084	-1.2705046313	165.2474268526
1.9953331941	-1.3802204901	165.6604186328
1.4058532185	-0.8986557344	166.3089621891
1.3068499839	0.0459882050	166.6217659412
2.2019085199	0.3977247769	166.8959038649
2.1603301316	0.8965461151	167.7616108073
2.0261190848	1.6165163578	167.0807068166
2.7698184801	1.3833613888	166.4541687332
1.8696419210	1.1208197713	166.1066718820
1.0838292859	1.0218123666	166.7171602409
0.3311214969	0.4467994493	167.0377707979
0.3083307963	0.5860008156	166.0477689982
0.6777007583	1.3556568244	165.5270046951
0.2870006592	1.8720784862	164.7649928186
-0.3810672871	1.1565928380	164.9693589273
-0.3815481456	1.7531825456	165.7719051812
-0.8653582398	0.9183462310	166.0345382343
-0.2532415073	1.3055576174	166.7240166227
0.4611887404	1.9337367413	166.4158277043
1.2409756747	2.1178688666	165.8174735470
1.1782922991	2.3722493086	164.8524028837
1.4460356466	2.0087221726	163.9601240477
1.9399374975	1.1477524344	163.8385013870
0.9963326107	1.1037584655	163.5103636898
1.0038753548	0.9814090718	164.5028221186
0.3459590313	0.3873896797	164.9657336361
0.0052792644	-0.5273853975	165.1828139314
0.8156155629	-0.3107298954	165.7272544487
1.3288707369	0.5182786255	165.5051868946
1.7131090439	1.3699671282	165.1488336740
2.4976591598	1.8693525427	165.5163868312
2.4024739407	2.0735863068	164.5421033285
2.8344853042	1.1759324946	164.4550182253
2.8722490159	0.3861105187	163.8428457427
3.1030108912	-0.0780818130	164.6979915993
2.8544557587	-0.7695006493	165.3763427907
2.5712650972	-0.4185220795	166.2688768756
2.2123616928	-0.8477552001	167.0976997001
1.3050422465	-1.0991480456	167.4347057232
0.4838946267	-1.2042077361	167.9956683315
0.5868196137	-0.2362056255	167.7668051389
1.0348055273	0.6575590172	167.7890174062
1.7587287576	-0.0280286864	167.7121756381
1.3932621567	0.0434272356	168.6402533368
2.0870758499	-0.4104536552	169.1993729091
2.0022575609	-0.8929138188	168.3275712984
1.1751825315	-1.1118390423	168.8452764676
