1.0555600711	-0.9414586988	10.6584093488
0.3478913675	-0.3503916486	11.0455072021
-0.5807037694	-0.0433568766	10.8370828259
-1.5692528764	0.0683785242	10.7356635810
-2.4281217646	-0.4348029711	10.6399942785
-2.9507200014	0.0373717740	9.9301054893
-2.0146519703	0.3231127524	9.7248526343
-2.1294673404	0.7464875780	8.8262029875
-2.5553111476	0.3708799139	8.0030529802
-3.1730782598	-0.3752858563	8.2512473363
-3.5936163931	-0.3066564730	9.1559227953
-3.3822578841	-0.9850595837	9.8595539487
-2.9381931617	-1.3744155375	10.6665288328
-2.2965999443	-2.0058788918	11.1019736350
-2.3398755339	-2.5897623716	10.2912904013
-1.7339302291	-3.3778180245	10.1826691535
-0.8390892244	-3.0483244677	10.4838228888
0.0352912685	-2.5631073636	10.4790150334
0.4368501505	-2.5821847367	9.5633805440
0.8120692546	-1.9905858232	8.8497830738
0.9027116787	-1.0549447402	8.5086676759
0.9464690860	-1.7797350752	7.8210891280
1.0892180180	-0.8486284550	7.4854357290
0.6703320949	0.0237815241	7.7372996044
-0.0217870239	-0.5360656812	8.1928676370
0.0482330996	-1.1866912330	7.4367039155
0.3130666902	-0.4288654335	6.8404126888
-0.1240598520	-0.5235714012	5.9460127974
-0.0886304067	-1.4084069614	6.4105671922
-0.8706589589	-1.1509697371	6.9781563209
-1.1266240772	-0.5742064545	6.2023818859
-1.7342591965	-1.3607636384	6.3124153275
-1.8174807462	-1.4525335669	7.3047118829
-1.0543645379	-1.9838126123	7.6726741479
-0.7206992017	-2.2897434586	6.7810050609
-1.6944438978	-2.4459112195	6.6153762673
-1.3786952375	-3.2065972007	7.1825267072
-0.6940675372	-2.9708920100	7.8722570712
0.0370030729	-2.3919089566	7.5112662307
-0.2218162367	-1.8063987908	8.2795047423
-0.3172687611	-2.6547496990	8.8002633737
-0.1756440129	-3.3861535266	9.4673397349
-0.7021275201	-4.0764116320	9.9636852442
-1.2363100937	-3.7074692077	9.2030733421
-1.1033062891	-2.7560528786	9.4807727418
-1.1738028932	-2.0559007524	10.1912776530
-0.3668410406	-1.9318831464	9.6138417676
0.1114952044	-1.2003855926	9.1279346104
0.6198000223	-1.5965412607	9.8925828293
1.2461325516	-0.8902471554	9.5626492002
0.8876870958	-0.0730887974	10.0140570790
0.5842981643	-0.2206077514	9.0726786671
0.1671100713	0.5150658447	8.5390697699
-0.1566209146	1.2210018190	9.1690321886
0.7161105242	0.8435519177	9.4786632720
0.0336515189	0.5111045548	10.1296075530
-0.4775381810	1.3667769028	10.2102916514
-1.4398577109	1.1167252592	10.3171340488
-1.1756557876	1.0873247923	9.3531148807
-0.9556351377	0.2616766074	9.8726300282
-0.4574887123	-0.2741346944	9.1908995920
0.0114917526	-0.6159760730	10.0052716171
-0.7761463895	-1.1385153241	10.3317358391
0.0529752096	-1.4879602337	10.7681366056
-0.4750823333	-0.9935922262	11.4586114455
-1.0538046779	-1.7739035294	11.2215571945
-1.7019750513	-1.1087733794	10.8507782163
-2.1671596954	-1.3072833314	9.9881096554
-1.4539219830	-0.7139367826	9.6149718275
-0.9231794955	-1.2029396078	8.9227372944
-1.1209466058	-0.8906931623	7.9935493008
-0.6293711739	-0.2701055020	7.3826282333
-0.4430207078	0.2960914513	6.5796995230
-0.2205388649	0.6950192135	7.4692828357
-0.6239281986	1.2705749061	8.1806285253
-0.7656074606	0.2927789390	8.3350371829
-1.4983758460	0.2770289963	7.6547413410
-1.5374420560	0.3150358599	6.6562277910
-2.0027802199	-0.5245943745	6.9363732224
-2.8152349360	-1.1007258382	7.0257592999
-3.4624753880	-1.5034021127	7.6730085681
-2.5295815275	-1.7274361581	7.9549975603
-1.9597815071	-1.3562833918	8.6881916415
-2.1698438056	-0.6596933988	8.0021623329
-1.6360007441	-0.1866998630	8.7030822290
-2.5249064116	-0.4657302951	9.0663847644
-3.0458701076	-1.2976297077	8.8752298670
-2.9652595061	-1.9754094313	9.6060626640
-2.0006904015	-2.0972936653	9.3720740406
-1.3415240201	-2.2270204237	8.6313509817
-1.7565853101	-3.1286844874	8.5100000785
-2.1207373238	-2.6390790614	7.7177375982
-2.7471071705	-2.3476157276	6.9947507793
-3.3511688285	-2.5733255522	7.7590573857
-3.6022342629	-2.1645825859	8.6364941840
-2.6624437753	-2.5027097099	8.6861317442
-2.3867109899	-3.1481969030	9.3983941359
-2.3562251033	-3.9643745722	8.8213979288
-2.9493576223	-3.5011512930	8.1629011494
-2.4631289217	-3.4948248587	7.2890924592
