-2.2654233267	-0.0115990942	-202.1913670146
-2.0735746376	-0.9916974105	-202.1403633793
-1.6813491119	-1.9112766617	-202.1172736040
-0.7269065440	-2.0169410748	-202.3963334837
-1.0171266150	-1.0724369398	-202.5502303628
-1.6368121620	-0.4620702063	-203.0436290590
-1.3980501119	0.4337574667	-202.6688151536
-0.5635312523	-0.0364497213	-202.9560145148
0.1417414559	-0.5102948248	-203.4833296246
0.7453525714	-1.3069979190	-203.5136248546
0.5323454062	-2.0742059094	-202.9086291133
0.2633400835	-2.6812258952	-202.1608571740
0.5688342458	-1.8058477283	-201.7861754670
-0.3521665489	-1.5344886659	-201.5066727024
0.2603360407	-1.5371554194	-200.7162086195
-0.2638177504	-1.4485819677	-199.8692035741
0.3649030448	-2.1140963861	-199.4669589713
0.8066317898	-2.4045830331	-200.3157776939
1.0056411692	-2.5609576724	-201.2832187717
0.0332165480	-2.5004168829	-201.0579962841
-0.5715896639	-2.3450533125	-200.2769254761
-1.0600653630	-2.2440299431	-201.1436352143
-1.9905738114	-1.8785708389	-201.1192698575
-1.8690576183	-2.5779369257	-200.4149113612
-2.8472780737	-2.4708302147	-200.5927115106
-3.2308912569	-1.5983577520	-200.8954204921
-3.0915351572	-0.9544400285	-200.1431241125
-2.9670744519	0.0334297118	-200.2359837322
-3.0255669416	0.8705405027	-200.7798809214
-2.2924730606	0.2651086795	-201.0897610094
-2.9740021918	-0.4045196497	-201.3849151115
-2.1614315438	-0.7998779265	-200.9566385946
-1.3032674539	-1.0601150759	-201.3991665835
-1.2107958405	-1.3375887186	-200.4428939350
-1.3045505709	-0.3428592348	-200.4844066390
-1.9176916401	0.3498210366	-200.1046013325
-2.1598761228	-0.5887251255	-199.8586790317
-2.1708456509	-1.5611886714	-200.0914757698
-1.4497467884	-1.9965902330	-199.5525491415
-0.6000676733	-2.3690498594	-199.1792942311
-1.3562550921	-2.1846799723	-198.5514500367
-1.5859706988	-2.9604387428	-199.1391821781
-2.5149505740	-2.8798869159	-199.5004408038
-2.4904880460	-2.2001080504	-198.7674317461
-3.0295284947	-1.9291685066	-199.5649448545
-2.8881641242	-1.0830483060	-199.0510414386
-1.9177925029	-1.2440174930	-198.8708530998
-1.1530597897	-0.9589773313	-199.4487250437
-1.4950640438	-0.0453222377	-199.2290264770
-0.5318031051	-0.1391364786	-198.9773774114
-0.3474673186	-0.4262426200	-199.9173722951
-0.7953779214	0.4614688549	-200.0238825253
-1.3644586096	1.0577566433	-200.5900874738
-1.5621597353	0.8984717211	-201.5573219740
-1.3106919918	-0.0581348081	-201.7045222531
-0.3865360320	-0.3722000167	-201.9220051413
0.0582438953	-1.0620809576	-202.4931750842
1.0545548796	-1.1470014456	-202.4808084633
1.7921387233	-1.1148873942	-201.8063169800
1.2333741693	-1.3050515429	-200.9990872917
0.5518070646	-0.8215617865	-201.5483631215
-0.2590028482	-0.6646748005	-200.9844715017
-0.5041766305	0.3024607330	-201.0518412007
-0.5954730461	0.6412716490	-201.9882557071
0.2224580696	0.7355242505	-202.5557987779
0.5987870087	-0.1687964843	-202.3543526604
1.1813123565	0.5202086321	-201.9231494963
1.6820719304	-0.2112880275	-202.3859156211
1.2567971881	-0.2215493031	-203.2909217535
1.2569740634	0.7181602188	-202.9489480948
2.0343794633	1.3097429380	-203.1626552089
2.1346939759	0.7523465600	-202.3384912226
2.5766841147	1.4209008152	-201.7404277435
1.9267080184	2.0398518029	-202.1813707660
1.0809075448	1.5187686905	-202.2957995598
0.4408832191	2.2238864395	-201.9905491342
-0.2967845947	1.6140599977	-202.2803040432
-0.7517746227	1.5624899587	-201.3913020154
-0.2448119840	1.2621106930	-200.5833656443
0.2853112648	0.4819621959	-200.2511945083
0.6936750249	-0.4250621308	-200.3538877908
0.5319488826	0.0973339158	-201.1911135820
0.3577515469	1.0218913766	-201.5300070608
0.5244665046	1.8434389263	-200.9847862372
0.6600373858	1.4940710151	-200.0576602486
1.3836595346	2.1067897487	-200.3753814145
1.2852212498	2.4906174984	-201.2935241935
2.2205831717	2.2640805588	-201.0219011272
2.3375561710	1.4118914132	-200.5119099729
2.3380546652	0.4444764182	-200.2587144378
1.4569229440	0.1876934836	-199.8616383564
1.2518457194	0.8755235276	-200.5579379776
1.4895173253	1.4425453268	-201.3466067845
2.0352333034	0.6077250310	-201.2740179077
1.5434188342	-0.2433204560	-201.0900611002
2.0197317795	-0.6800090877	-200.3268907279
1.7372411147	-0.7575713263	-199.3707614880
1.0832969197	-1.3744525481	-199.8087278655
0.4201994582	-0.8216670721	-199.3040200549
0.5175620442	0.1723747118	-199.2550153740
