-0.4413036124	-0.2235676362	-31.3560664115
0.1729824303	0.5534532008	-31.2186208712
-0.1312427476	1.4059225051	-31.6437598208
-0.3444916080	0.5724002144	-32.1534317883
0.0167823583	1.1989459805	-32.8440268392
0.7002886672	0.9293810627	-32.1656804079
0.8662317176	1.3701159650	-31.2835150889
1.7168051035	1.1815855675	-30.7926167244
1.7439836505	1.9930498797	-31.3763863678
2.6320013382	2.3065910856	-31.7127143307
2.7797436427	1.3197746468	-31.7787864692
3.7728571080	1.2215544906	-31.7149237564
4.3866242886	1.2971085388	-32.5007872521
4.3408444245	2.2891720325	-32.6178950166
3.8771003600	1.7773096136	-33.3410397509
3.1914625718	2.1665524422	-32.7259049334
2.3474246199	1.6311931089	-32.6944355830
2.0841607169	2.5957526446	-32.6766305428
2.1351972686	3.2419957625	-33.4380536202
2.9381766249	3.8130679490	-33.2674643146
2.9395981354	3.1713974399	-32.5004852164
3.6683693201	3.0054626598	-33.1648331742
3.1387910857	2.9723561456	-34.0124479761
2.5810402610	2.2544024195	-33.5959669263
2.9357946331	1.3203693180	-33.5543556207
3.3438220426	1.1089094886	-32.6662124038
3.9413594046	0.3276328681	-32.4857797481
3.9968421273	0.6836377725	-33.4186153047
3.1600305826	0.1416651822	-33.3410772494
2.9969555632	-0.1426072894	-34.2858500792
2.1748028032	-0.4984798496	-33.8415308695
2.9781257523	-0.9519446570	-33.4554714077
3.6888682790	-1.2996345293	-32.8439513235
4.0043626143	-0.4487642779	-33.2640502876
4.0465106790	-0.2756018526	-34.2480413013
4.4507622294	0.6143090811	-34.4593212438
4.4133455030	1.6127206874	-34.4171993618
4.1397249676	2.5677272865	-34.3027694780
3.3699811105	1.9298383002	-34.3271012614
3.4310119640	0.9363987324	-34.4238124819
2.9441115984	0.4592361268	-35.1554161190
3.7058272180	1.0462787036	-35.4295881964
3.8986441004	2.0191037792	-35.3013968470
3.0355062746	2.5238434100	-35.2861982015
2.7436926772	1.5745539863	-35.1691750653
1.8311637366	1.4923567672	-34.7685074353
0.8539022699	1.5684496856	-34.9664212886
1.3889777819	2.3104896797	-35.3702415997
1.8136801532	3.2123016731	-35.2904730318
2.3808910716	3.4709616159	-34.5085735446
2.2311313421	2.4907999463	-34.6384008333
1.3433265388	2.2666214824	-34.2364721734
1.0866098808	2.2200870378	-33.2711063863
1.2876579453	1.8002758009	-32.3860424332
1.7573939725	1.0231210112	-31.9672602732
1.4934405014	0.1975312057	-32.4659886944
2.2516466402	-0.3645431714	-32.7964366415
2.6714738814	0.3613267717	-32.2515899538
3.2545030649	-0.4393494349	-32.3894107918
3.9344026132	-0.6145098448	-31.6773325412
3.3894581733	0.1929246772	-31.4513125199
2.9469892669	0.3979593104	-30.5782821275
2.2698868701	0.2823479128	-31.3050326686
2.3601191479	-0.6883624310	-31.5276973591
2.2777008235	-1.4412757678	-30.8747588267
2.0425118447	-1.8342563232	-31.7637202585
1.2784268133	-1.3124550164	-32.1430584467
1.4914338717	-2.1038495773	-32.7160528986
1.7767544094	-1.3219869354	-33.2703840271
2.5604455274	-1.9383091029	-33.3476835574
2.8765314384	-2.2572369175	-32.4541653729
2.6730967075	-1.2784211134	-32.4310584032
3.1680110926	-1.4253597933	-31.5746304869
3.2240827499	-0.7485820586	-30.8405815329
2.3729479653	-0.5247107001	-30.3657645226
1.9236420016	0.3565844195	-30.2193300219
0.9500752686	0.5793374202	-30.2698168246
1.1819869582	-0.3720307072	-30.0670468703
0.4652038909	-0.3264387880	-30.7628510175
0.3767007738	-0.9588546464	-31.5324076303
0.5856647107	-0.0665443349	-31.9325530803
1.2340725115	0.3181023569	-31.2755795296
1.3537664846	-0.6692759931	-31.1718618993
1.1237006962	-1.6414270376	-31.1272291816
0.8824710863	-2.2364751924	-31.8938620591
0.2980950365	-1.5652020447	-32.3498192868
0.6408666785	-1.5234297170	-33.2883088574
0.9876464747	-0.6727755431	-32.8931743875
1.3003384890	0.0137823822	-33.5495751183
1.3687239650	0.7071288607	-34.2669272546
2.3682515181	0.7368000324	-34.2589090029
2.1948258151	0.6335943054	-33.2794846294
1.9030333473	1.5100354454	-33.6625095423
1.1744164083	1.0738679848	-33.1344230887
0.6381441889	1.4363280153	-33.8966794976
0.1673560983	0.5545505931	-33.8679192553
0.4645526280	0.2453805403	-32.9645433085
-0.5099059068	0.2709094245	-33.1876550295
-0.0446337523	-0.5726817842	-33.4557514576
-0.2447739205	-0.5083145773	-32.4781008167
