0.8561922020	1.0778900252	-231.7434725856
-0.1127164339	1.3148315650	-231.6722352210
-0.4695174632	0.3810060560	-231.6464875180
-1.1520606242	0.8146047515	-231.0581619238
-0.3473259188	0.4405723198	-230.5971827551
0.4815886488	0.2253463091	-231.1134950675
-0.0994571471	-0.5579160212	-230.8923934957
0.7888946151	-0.8354082054	-231.2582202776
1.1649781559	-0.2894522546	-232.0068812623
0.8618418478	-1.1715978998	-232.3673357521
0.6863031731	-1.8092131431	-233.1174243970
0.7521399586	-1.5682585120	-234.0857251682
1.2458377227	-0.9514250229	-233.4727170405
0.6432452780	-0.2805852609	-233.9049858913
0.3206720356	-0.4173822837	-232.9683786749
0.4285163328	0.4174647020	-232.4285637824
0.4714664281	1.3429702722	-232.8048545327
-0.5183992176	1.2790297751	-232.6780569921
-1.1926455590	1.4228779804	-231.9536955043
-0.9576178946	2.2814253003	-232.4093911225
-0.2230263655	2.3210637048	-233.0867419048
0.3178888859	2.1704095356	-232.2592674265
-0.0961906961	2.4482359129	-231.3924626020
-0.9078644652	1.9768849727	-231.0474785680
-1.1273761725	2.8929592942	-231.3830712493
-1.5858492559	3.4656324106	-232.0626651969
-1.7613926754	3.0193137051	-232.9401525877
-2.1192422478	3.2254625066	-233.8508920428
-1.9866924801	2.2400110812	-233.7445151313
-1.0156262879	2.4690880737	-233.8119998102
-1.2873808009	1.6649627527	-233.2832919961
-1.1572811250	0.6748201056	-233.3351727514
-1.9405810935	0.9819083209	-232.7946748444
-2.2866865062	1.2108296135	-231.8848363505
-2.0737892026	0.3529869565	-231.4170963437
-1.3996968885	0.3641686227	-232.1556588139
-0.5544884623	0.1818339336	-232.6580299690
-0.0290588340	0.5666084275	-233.4168924695
-0.2915736210	1.4595992480	-233.7824788218
-0.5087034289	0.6598014007	-234.3421019539
-1.2448960072	1.3361827418	-234.3191069720
-2.1122204562	1.1140519306	-233.8736788602
-2.7830240357	0.4934263578	-233.4676659833
-2.2042045423	-0.0677138869	-232.8759822673
-1.6983464106	-0.1347499937	-233.7359902388
-1.3561443198	0.2131477622	-234.6088389544
-1.0940664222	0.9078082501	-235.2787359482
-2.0344912959	0.9501054810	-234.9413756049
-2.2918084689	0.4685845587	-235.7791855320
-1.4236465829	-0.0137485349	-235.6623534880
-2.1415556209	-0.6330757300	-235.3444849011
-1.2230340660	-0.8149012509	-234.9934042366
-0.3929940644	-0.3999456154	-234.6207845693
0.4812140265	-0.8347097981	-234.8369796647
-0.1985358585	-1.5233836476	-234.5846536401
-0.0849189096	-1.1505096395	-233.6637539913
-0.2153495051	-2.1363550023	-233.5584127340
-0.3705514856	-2.2130784324	-232.5735138252
-0.2273020978	-1.2252593495	-232.5127431720
-0.0566916971	-1.3791549546	-231.5394969370
0.1242133909	-0.4888710023	-231.9574297466
-0.8662934984	-0.5939416947	-231.8687942469
-1.1485365364	-1.5121495510	-232.1467028652
-1.0832951506	-1.6345942229	-233.1370315298
-1.1685051062	-1.0955628418	-233.9749959882
-0.7225872673	-0.2974482027	-233.5698166405
-1.2867503944	-0.5947019835	-232.7995178960
-2.0611101558	-0.9323021687	-232.2643608397
-2.0462412361	-1.1458778687	-233.2411741973
-2.8779020163	-0.6905042670	-233.5589401956
-2.2268177189	-0.9638428661	-234.2670187561
-2.4000033753	-0.0046802786	-234.4906565415
-3.3720815037	-0.1232839203	-234.2881786699
-3.7990368016	0.7128828300	-233.9438905067
-2.9834118867	0.9543973917	-234.4696534902
-3.5292997859	1.7222239852	-234.8049872400
-2.8076650235	1.4717246726	-235.4503502108
-2.4856124894	1.9032601327	-234.6077000391
-2.9758122871	2.6810044267	-234.2142308896
-3.8621001670	2.5858446548	-233.7609777465
-3.9219041737	1.6458523934	-233.4250640235
-2.9340879647	1.7673903826	-233.5222630694
-2.3217416576	2.0157686092	-232.7717031072
-1.8779197846	2.3106544296	-231.9254971642
-1.9426051522	2.2325424412	-230.9306532969
-2.3236736573	3.0804050689	-231.2993208421
-2.6614938341	2.9345461840	-232.2291609970
-3.0093524573	2.8531257955	-233.1631658678
-3.3130739830	2.1328854700	-232.5394615241
-3.2663997256	1.1517271757	-232.7269446308
-2.8797811522	0.3653701307	-232.2451057818
-3.1600234610	-0.5875610946	-232.3608050827
-3.5916841644	-0.0567499938	-233.0901257340
-4.0350952210	0.3546648529	-232.2938064144
-3.5689498915	0.1780840860	-231.4268994041
-4.3498550661	0.7719721411	-231.2332913301
-4.3319152157	1.3709373786	-232.0338653779
-3.4243712994	1.2548215622	-231.6302800003
-2.9013571544	2.1003579535	-231.5229281707
-2.6021704608	1.3744138221	-230.9036605059
