1.9769362800	0.6223602916	132.0759761780
1.0337204431	0.9255868594	132.2116136865
0.3337529405	1.1651227662	132.8844197838
-0.2101842043	0.4516904769	133.3261739589
-0.7775260189	0.0241576101	134.0299771368
-1.1675078161	0.8847881149	133.7025182353
-0.4234612561	1.5365534198	133.5555600650
0.3910328154	1.1520355898	133.9900085039
1.2991980051	0.9690314999	133.6135174799
1.4921608243	1.7081073217	132.9681243594
0.6879464190	2.2142568892	133.2796557471
-0.0583594545	2.1765496681	132.6151215429
-0.7214733160	1.4709686647	132.3652506677
-0.8157098607	0.9934570819	131.4916934790
-0.2655352297	0.4978689470	132.1637799883
-1.1180960514	0.2442645824	132.6207535889
-2.0456154389	0.0125893519	132.3274374227
-1.7332597509	0.9050836892	132.0020333938
-1.7524944898	1.0236312854	131.0092713416
-1.0108484082	1.2329776861	130.3719839856
-1.0542646171	1.9259017602	129.6522817830
-0.6555202136	2.1794875825	130.5335860049
-0.3396011332	2.1861492778	131.4823487552
0.2246678504	1.3771934993	131.6472458823
0.8433506304	1.9835402118	132.1468209837
1.6571463839	1.7103459677	131.6338868978
2.1819954051	1.0363662779	131.1139975993
1.2200438130	0.7675004204	131.0654148333
0.8600202504	0.6009689484	130.1474549741
1.8409732362	0.4104611867	130.1095335768
1.6412177452	1.3779548904	130.2646260561
0.9057303636	1.8413273332	130.7589379927
0.3555710619	2.5819807450	130.3732473570
-0.3549854058	2.9941145485	129.8029358331
-0.0988754561	2.1349784844	129.3598862680
0.1811662069	1.6180988279	128.5509288602
-0.7687001021	1.8060656991	128.3010840077
-1.5938857056	1.6181319972	128.8337655669
-1.4476577388	0.6519458358	128.6213939983
-2.3556186121	0.9740809351	128.8894164418
-2.3449732325	0.1168559356	128.3745844535
-1.6385003985	0.1390785739	127.6671932681
-1.3890669208	-0.5105494216	128.3853620557
-1.5823289010	-0.1903708343	129.3127969479
-1.4254014582	0.7529193540	129.6053330966
-2.0052297148	1.4877879475	129.9571389282
-2.3857606405	0.5637330088	129.9934526279
-2.5926545028	0.3258830658	130.9424638682
-2.1455284857	-0.5488558274	131.1293065656
-1.4152447829	0.0336435293	131.4862102120
-1.3290092014	0.2126494694	130.5061488375
-0.7545609227	-0.4757299952	130.0632686191
-1.6750581609	-0.8300243208	130.2280726396
-1.0172090590	-1.5807031282	130.2890307167
-0.9947852973	-1.0672124118	131.1468328262
-0.4808300481	-0.2151659464	131.0475009451
0.0614229568	0.6248950044	131.0313988487
0.4987143701	-0.0943399744	131.5712851933
1.3788316037	-0.3430338770	131.9756921640
1.7557473610	-0.1106472000	131.0790702012
2.5159716248	-0.2155511661	131.7202053090
2.2364405054	-1.0778081473	132.1425502529
1.3439333580	-1.5232520522	132.0717638172
0.7890199895	-0.9339490318	132.6589546751
1.5084658664	-0.3513816946	133.0371251762
0.7573891806	-0.0785898602	133.6383476201
0.5325264063	0.0628519632	132.6742776313
-0.0759209801	-0.5887706333	133.1272453671
-1.0553463456	-0.7890766703	133.1518104842
-1.3475504795	-0.8175211331	132.1958776118
-0.3802137238	-0.6072967467	132.0542255437
0.3686425070	-1.1456308310	131.6676886641
1.0848172678	-0.9303004245	131.0038162908
0.4797680319	-0.2769530095	130.5487859869
0.0147126655	-1.1599347946	130.6125564602
0.8437761458	-1.3781481813	130.0977393437
1.3842857567	-0.5412468177	130.0114522181
2.2696485034	-0.3532879926	129.5862413449
2.1559582809	0.4336912107	128.9798270747
1.2065468516	0.1797823787	129.1646195070
0.2983538861	0.5794093710	129.0401855709
-0.5031942992	1.1289308459	129.2758689501
-0.2454124606	0.5186841795	130.0249667607
0.0380687389	1.4474067572	130.2639495700
0.7040004850	1.4230819025	129.5183335757
1.1533254325	1.1715840598	128.6610961951
1.5074631555	0.4850487018	128.0260720417
1.5722712064	-0.4209451127	128.4443723223
0.8534669111	-0.9528714887	128.8920046664
0.2103720436	-0.5663500730	129.5530872533
0.0833293427	-1.5426799220	129.3780438927
-0.7586116508	-1.1009110772	129.0682445200
-0.1957242425	-0.5393430210	128.4617801073
0.5352444756	0.0598519732	128.1352068503
0.5338850941	1.0037002050	127.8048302964
0.3347754500	0.4073624736	127.0271821370
-0.5260088858	0.0395021679	127.3789336442
-0.5669049115	1.0377758663	127.4210897601
-0.4099178903	0.5315593588	128.2690873560
-0.5722989162	0.0658716444	129.1390111199
