2.6407655079	0.2327478293	93.5987940360
1.7301792969	0.5990594978	93.7902320515
1.9606657834	1.1924803824	94.5614179132
1.8221521449	1.6070606950	95.4608272396
1.1423350322	1.5811310323	96.1937503910
0.2060585149	1.4840523150	96.5313329821
-0.4314674753	1.1827311342	95.8222729298
-0.6757840482	0.8648099756	96.7383709317
-1.5107714406	0.5493301468	96.2875178157
-1.4992154447	-0.1990253581	95.6243206375
-0.8846784898	-0.8714053774	96.0369335805
-0.5345999901	-0.5059711858	95.1744355251
0.4338172534	-0.2985097772	95.3127388383
0.1444559908	-1.0466272493	95.9098906679
0.0864877409	-0.5251887020	96.7612081900
-0.3479450204	-0.4200325570	97.6557529687
-0.9285699542	-0.1605526465	96.8840374367
-0.4989445903	0.1062288500	96.0213383699
0.4347285466	0.4642898000	96.0144951506
1.1272523135	-0.1353448974	96.4155550735
0.9748524444	-0.2470507988	97.3975408532
0.3274299466	0.4478420093	97.0845422996
1.2328774402	0.8624840730	96.9937855065
2.1012640340	0.6663230284	96.5383455344
2.4289595987	0.7047743004	95.5943449430
1.4402722800	0.5598481292	95.6329945304
1.2248023480	0.2859158559	94.6956931818
1.3457222135	-0.6979731299	94.5640085216
1.8419307869	-0.4019958910	93.7478133699
2.6808042357	-0.7565555222	93.3348014997
2.7659061973	-1.6491282313	93.7776012458
1.7988181040	-1.4521702858	93.9386856567
2.4431169948	-0.8935554003	94.4610153887
2.3365552474	0.0925039015	94.5888107221
1.8481795537	-0.3635809760	95.3327702413
1.8528737819	-0.9779737604	96.1217565978
1.4801832911	-1.8909704909	96.2877046867
0.8919009664	-1.1620589699	96.6378645089
1.0164561252	-1.8533881130	97.3495877896
1.6488505229	-1.0811950419	97.4111928758
2.0762771543	-0.2785665811	96.9951471708
2.5234909171	-0.2220675573	96.1025063076
3.4914517331	0.0284936976	96.1189658434
3.3356093365	-0.9174445247	96.4034197536
2.5350530818	-1.3134139860	96.8532173401
2.2256008251	-2.1476947536	97.3095230507
2.0644214764	-2.7737533886	96.5465867473
1.9524392114	-2.5073904900	95.5892410529
2.6492672101	-1.9263796352	96.0097848995
3.6209057309	-1.8937461177	95.7755763631
3.8190051702	-1.0235561936	95.3244376835
3.6170489358	-1.2600353985	94.3740213194
3.4261814933	-0.3100217179	94.1269512363
3.2600324564	-0.1470612195	95.0994934583
2.7768628603	-0.9620240890	95.4194663676
2.8182447050	-1.8523293763	94.9659864471
1.8587949202	-1.5877381617	95.0631852110
0.9986918826	-1.2243431989	95.4211892134
1.0548623470	-2.1757618591	95.1184559777
0.7784621808	-1.7365168545	94.2636654922
0.3120828324	-0.8875008415	94.5119840637
-0.0011370493	-1.6643776353	95.0582035734
-0.1030302851	-2.3422186324	94.3300900170
-0.2676058700	-2.2904562565	93.3450846701
0.4032158612	-1.6317688058	93.0043075476
0.9829185203	-0.9730284398	93.4838969107
0.6744239538	-0.1158713410	93.8963442532
0.0259246940	0.5480610472	93.5239969770
0.7185787447	1.0622469859	94.0298064139
1.0274262484	1.8139344357	94.6125406564
0.5817853016	1.2379219664	95.2978243799
0.1340036031	0.5268580197	94.7557177351
-0.8280104691	0.5575864447	95.0269827139
-1.4083583007	-0.0376121893	94.4711635164
-1.4681358625	-1.0089102885	94.7013952380
-1.2753729704	-1.6961983141	95.4017363244
-0.5975663562	-1.9119619986	96.1046048941
0.0022339733	-1.7010197361	96.8764487426
0.4327733798	-2.0731594374	96.0541666364
0.1907433709	-2.7828639668	95.3925466882
-0.7529754405	-2.5875900750	95.1255955466
-1.6990683834	-2.5942099863	94.8017679378
-2.2717648596	-1.7755311655	94.7595336573
-2.0878990084	-1.5585180119	93.8008373341
-1.3169823689	-0.9531621190	93.6027672005
-0.8301742659	-1.1531447411	92.7524585379
-1.2249098450	-1.9897780086	93.1322329422
-1.2563390220	-2.7198440812	93.8148863949
-1.0517617351	-1.8689440116	94.2987429907
-0.3730560272	-1.2971447468	93.8378697296
-0.0640902355	-0.5152668866	93.2963836713
-0.4297832790	-0.2435516605	94.1865743440
-0.9940549177	-0.0092385396	93.3949337191
-1.8323657195	0.4629778404	93.6674161772
-2.1951817723	-0.4380967841	93.9049641365
-2.4667842465	-0.6839417855	94.8354437608
-2.1085160530	-1.1442927115	95.6476758253
-2.2072983021	-2.1290752295	95.7906634454
-1.6043696766	-1.9929254067	96.5767552329
-1.2612506493	-2.7038306892	95.9628472492
