-1.8498895058	-2.3777090862	108.1422743229
-1.2080704384	-3.0163334051	107.7177425056
-0.7156751165	-2.5265206376	108.4372077930
0.0981022776	-2.2713587278	107.9150404324
0.5307197417	-2.2878059984	107.0136128884
-0.4194675867	-2.5671940561	106.8754595166
-0.7480449056	-2.9858603293	106.0288453794
-1.5359015523	-2.5100901846	106.4199012239
-0.9857600062	-1.6750807354	106.4300746668
-1.7380440333	-1.3002006007	105.8882872297
-2.3220541101	-0.8776325287	106.5813734110
-3.0504308291	-1.4288975269	106.9882815787
-2.8901358344	-0.6316977995	107.5703280625
-2.9310366924	-0.7585947270	108.5614003553
-2.8159538899	-1.6352562581	108.0942595751
-1.9696249474	-1.1676809084	107.8391113563
-1.8788941144	-1.7278453685	107.0157137041
-1.0234955696	-1.9719690907	107.4725473038
-1.1339787850	-1.0055042512	107.2407301924
-0.9821432122	-0.5445445315	108.1150654231
-0.3595601266	-1.3240794341	108.1837359206
-1.2616634942	-1.6073858122	108.5092309439
-1.5606267417	-0.7693139146	108.9655822023
-2.3622928540	-0.3518540045	109.3934357611
-2.1739280934	0.5976118442	109.1423713886
-2.2022663972	1.0629518645	108.2576931386
-1.4514722719	0.6480064602	107.7437588113
-1.3069629179	0.2657649152	108.6564517761
-2.0660875625	-0.1097084106	108.1247097751
-2.4287937389	0.4198503204	107.3578905135
-1.7160230509	-0.2202315065	107.0710923246
-1.2508553584	-0.3992394778	106.2041579764
-0.5227471966	0.0663838776	105.7011138476
-0.5129786267	-0.9270442984	105.5870742317
-0.8412231427	-1.7699018285	105.1606393343
-0.1519349232	-2.1003127035	105.8053954154
0.3347060507	-1.3811832833	106.3014129953
-0.1623341167	-1.4037977112	107.1688457937
-0.1380360929	-0.5220611327	106.6977298714
0.4987686337	-0.2290018307	105.9845707127
0.3266348603	-0.4227447029	105.0187375679
-0.5255936318	-0.1029440763	104.6046914877
-0.0563003489	0.7769497333	104.6791944972
0.4828410648	0.6910251775	105.5170151861
1.0250138247	0.7040006891	106.3571820353
1.4796171497	0.7669409233	107.2456494482
1.4734270011	-0.0781400040	107.7802520187
0.6035964991	0.2290115875	108.1663255838
-0.3342619979	0.5584135126	108.2754851518
-0.4886673080	0.2951612058	109.2277756659
-1.3151809904	0.0066759336	109.7111506554
-0.8974017879	0.6898006561	110.3101507819
0.0911590194	0.6009761203	110.1882584847
0.9016837032	1.0829925344	109.8555274920
1.3257170591	1.7601133031	109.2541098520
0.4754957885	2.2623807029	109.0964670592
-0.5084520467	2.4068936325	108.9917642860
-0.1845775644	1.7590655113	108.3022542824
0.1720836849	2.0863190407	107.4272126373
0.0146967077	2.8394102923	108.0660263082
-0.9482823456	3.0405989759	108.2454544458
-1.7059946950	2.5550847889	107.8093948515
-0.8146454786	2.3566385170	107.4018219726
-0.7033015955	1.7845582966	106.5892170494
-1.4184862129	1.4336732117	105.9847415575
-1.2177560715	0.6556694119	106.5800712963
-2.1096323234	0.3490831190	106.2475632568
-2.3909221967	-0.3657385325	105.6073242283
-1.5154466921	-0.0814229263	105.2165464438
-1.1443132553	0.7908780814	104.8981898448
-0.5656576832	1.0594763051	105.6682630381
0.1690072406	1.4947167663	106.1886794009
-0.0640871202	0.5871071687	106.5378381576
0.5390741809	0.1130475002	107.1792926575
0.8231935217	-0.8453658108	107.2061278125
0.7105084030	-1.3365116529	108.0698857797
1.0544245726	-0.6411933135	108.7009595275
1.1526664633	-0.9186268550	109.6566682493
0.9994419582	-0.0736430662	110.1690398407
0.5298360602	0.1679772348	109.3198696983
0.0336516496	-0.5451721189	109.8150656494
-0.6464345005	-1.0556045207	109.2888132464
0.0228909056	-0.5102894727	108.7841995335
-0.0128090352	-0.5195341923	107.7848797402
-0.5686200013	0.1755032323	107.3288126964
-0.4872052566	1.1680033057	107.4200006535
0.4637821682	1.1642005487	107.7292068259
0.9202148173	1.9381834614	108.1680914208
1.5773273659	1.1845787050	108.1849131188
1.4003381321	0.5307772403	108.9205886287
0.5665839187	1.0675806562	108.7913756095
-0.1756614261	1.4619126993	109.3332003855
-1.1021643397	1.1733545187	109.0916915297
-1.2547853717	1.5570294260	108.1809224118
-1.5592145446	1.5741113582	107.2285406154
-1.7173655808	2.4186348694	106.7169076524
-2.3168638549	1.6322762478	106.5677703410
-2.7323406173	1.4471988918	107.4583462402
-3.5144409968	1.2364010725	108.0447618571
-3.2053955375	0.2866888697	107.9943869035
