-2.0857373602	-1.3095870730	231.6161903725
-2.6794571745	-0.5137249845	231.7349351332
-1.9255388561	-0.2468974666	232.3352769065
-2.3206520357	-0.1436739541	233.2480914998
-1.5175611246	-0.0618437764	233.8383023186
-1.8020360543	-1.0174925213	233.7620823034
-2.1130978398	-1.1835294377	232.8263086620
-1.1762611120	-0.8589412373	232.9566138637
-0.6909008406	-1.5292046897	233.5180159579
0.2290995617	-1.3014620641	233.8369713721
-0.3559636406	-0.8005821443	234.4747960779
0.4825543865	-0.2720652539	234.3422916821
0.2834628756	0.5497540309	233.8084605913
1.1554020624	0.2036044815	233.4621911240
0.4431082559	-0.4484000140	233.2023302556
-0.4497729058	-0.2293280435	233.5957393338
-0.6102876362	0.3350754558	234.4054823247
-0.9316179195	0.8507666729	233.6112472099
-1.6169461331	0.7532630193	232.8895698046
-1.8903301749	0.8193747702	231.9299394580
-1.0807195440	0.8332935818	231.3431371975
-0.6578013365	1.7368269785	231.4121849404
-1.6279104032	1.9031954023	231.5888483103
-1.3148049228	2.4308917957	230.7992272148
-1.8947498057	2.0275938449	230.0914032990
-1.0388407600	2.3710211810	229.7047802653
-0.1538389710	1.9709822017	229.4665773085
-0.1881845319	2.2038450369	230.4384802267
0.0580171257	1.2824457964	230.7391597630
0.8844318968	0.9902519287	230.2578476296
0.5091264728	0.1460371510	230.6405318962
0.8129153942	0.7393543413	231.3859760612
-0.1230374517	0.5059556835	231.6496374667
0.2615528107	1.2746146401	232.1607673314
0.9483736294	1.9525147335	231.8986058806
0.5710729767	2.2287657787	232.7825343718
-0.3844550660	2.2775982038	232.4917052918
-0.7264818573	2.2434236836	233.4307738603
-0.1133804104	1.4868665273	233.2033362094
0.8019194564	1.1241380045	233.0282528790
1.4283433352	0.9370073726	232.2715658561
1.7881595117	0.1133608986	231.8332294497
1.4108240963	-0.7802916500	231.5903238991
1.3347304394	-0.5630643335	232.5634744775
0.8157311195	-1.3940801932	232.7636053019
0.5757740405	-1.4523477182	231.7945720230
-0.2550998430	-1.2820972405	231.2647953110
-0.4519627981	-0.3206707514	231.0726909568
-0.5611595126	0.4625385634	230.4605968082
-1.5585080132	0.4054603610	230.5057415431
-1.9741470362	1.2364382588	230.8754981331
-1.0956843082	1.4692098429	230.4582204976
-0.9604368649	1.0957529670	229.5404851920
-0.5885630558	1.0364192373	228.6141000785
-0.2241408604	0.5009459701	227.8522176443
0.3611000554	0.3602903522	228.6507845279
0.0582142082	-0.5919863737	228.6129797549
-0.2565223021	-1.4863256295	228.2950202847
-0.2861085377	-2.1016420615	229.0827450736
0.4334653148	-1.4099655513	229.1443654920
-0.5046211064	-1.1584697791	229.3825749437
-1.2621486639	-0.6837417873	228.9344841789
-1.2589487668	-1.6830384806	228.8971227085
-1.6763712833	-1.2209149079	228.1146904454
-2.1812677334	-0.4341222390	228.4697071644
-2.2250898521	-0.4240094334	229.4686953290
-1.5027225698	0.2575156248	229.3516094441
-0.5350260286	0.0110279424	229.2986261778
0.1010203121	0.6872692235	229.6703018188
0.5911991867	-0.1638348537	229.4822951150
-0.0482256652	-0.6033428569	230.1131426194
-1.0461368297	-0.5478343628	230.1461897815
-1.5219676377	-1.3792300552	229.8591945816
-0.6615880043	-1.7463401244	230.2127155619
-1.2835478612	-1.5004190454	230.9561459617
-0.8585634076	-2.3944990408	231.0975997566
0.0904516381	-2.2782457880	230.8045884526
0.4613305894	-1.6486402847	230.1219130438
0.7122345839	-0.9863960485	230.8279440327
0.4330981949	-0.4525280711	231.6261093408
0.5886475030	0.2272146743	232.3428758389
-0.2195718548	0.5094367821	232.8597241257
-0.7792557166	1.1397299677	232.3216865108
-0.9989598575	0.1949397763	232.0785783359
-0.2982591883	-0.4499967917	232.3836609402
-0.2672802086	-1.4204812537	232.6228265981
-0.1924388512	-2.1188163993	231.9109791456
-1.1641267826	-1.9304260554	232.0535682138
-1.1097339850	-0.9480712415	231.8746256443
-1.6253518397	-0.3411303085	231.2698439219
-2.4343358686	-0.3236870862	230.6822721603
-2.6238618278	0.4667717794	230.0998164173
-1.9899709291	1.0907425258	229.6428231612
-2.5434497013	0.5841086217	228.9817760101
-3.4357811929	0.7788280272	229.3889969111
-2.9419000332	1.5221957288	229.8400909814
-2.4323255800	1.8036413508	229.0269967442
-1.4452644988	1.7220271196	228.8889766761
-1.7603900696	0.9656106822	228.3158012685
-1.1898040377	0.1459782123	228.3671256737
