0.7277306132	-2.0161398642	192.7440742641
0.1470153795	-1.9845639954	193.5575684448
0.1156479953	-1.2105556031	192.9251705512
0.9941734338	-1.0581546386	192.4724377384
1.4123874221	-1.1721074037	193.3736102120
1.1716917159	-0.6621677622	194.1994595560
0.1844009192	-0.8037236226	194.1272181464
0.4806105121	-0.0395215966	194.7001536930
0.5200427588	0.4646445928	193.8374477457
1.4699179857	0.2275723978	193.6336492476
1.3934861891	0.8908813600	192.8892169799
1.2844681864	0.1229542318	192.2580252492
1.0712646959	0.9466475478	191.7325981916
0.3150669581	1.5691675539	191.5310198613
-0.2354577701	1.4619432652	192.3589241285
0.3634624804	0.7668519076	192.7565955231
0.4813065659	-0.1972635476	192.9944907953
-0.4429669434	-0.3266422162	193.3536281509
-0.5188607982	0.2739162550	192.5576572686
-1.2042590470	-0.4472093806	192.4566272820
-0.8783067053	-1.3687938750	192.6674283511
-0.3728659147	-2.2186922625	192.5184238612
0.3767480799	-2.6240237827	191.9951789683
0.6133340556	-2.1150632200	191.1675400242
1.3161742974	-2.0035363833	191.8700906340
1.4722809400	-2.9277478349	191.5215739073
1.2502286189	-2.9907392789	192.4945717720
1.7658543405	-2.2220099582	192.8729701688
2.0084652094	-1.4285960504	192.3147279838
2.5493854048	-1.1906836869	193.1214516350
1.9955076294	-0.4156741013	192.8171827537
2.3348511111	0.3488689949	192.2691682872
2.7858437982	-0.5340428001	192.1385070522
3.3460897446	-1.3381893663	192.3371846293
2.9760521955	-2.2274589153	192.6060189308
2.6266619628	-2.0521793951	191.6855823197
2.6938770110	-1.1445533258	191.2712188854
2.5638551105	-0.3334185690	190.7009954978
2.2619650933	-1.1360251170	190.1865198943
1.5893140443	-1.5844549047	190.7751210255
0.8844587703	-1.0843524862	191.2781882316
1.6627447915	-0.6508452661	191.7324374577
1.8454055575	0.2347750875	191.3054577932
1.4684196987	0.6781960401	190.4922791406
1.9204033099	0.0466484231	189.8623121392
1.5629603493	-0.7521051069	189.3783417598
1.3801933969	-1.7346900500	189.3448295112
0.8800011051	-2.1257007560	190.1174343902
0.7801639678	-1.1312679768	190.0837298853
-0.0555823649	-1.4566962579	190.5260244717
-0.0234969277	-0.5848128084	191.0146856786
0.1247198020	-0.5508925870	192.0030586951
0.1273224255	-1.5438529909	191.8846405263
-0.4555373042	-2.0840122069	191.2775964119
-0.4908023536	-3.0452383875	191.5510934061
0.3234702027	-3.2566709799	191.0104859117
-0.0860858694	-2.5642268786	190.4165288506
-0.6151244797	-2.3771231368	189.5888149274
-1.0595259613	-1.8328045986	190.3003095880
-1.1020949187	-1.2917763434	189.4603832156
-1.1859562093	-0.9158504868	188.5375359724
-0.6166920717	-1.7346403723	188.6118425343
-0.0347500100	-1.4274177857	189.3648084825
0.6594095314	-1.1092421301	188.7191252915
0.2249939583	-0.8442167231	187.8582857923
-0.5051749132	-0.1681840763	187.9574486869
-0.3202337128	-0.4985460735	188.8830067366
0.5349844426	-0.2717840796	189.3490334577
0.5454414500	0.0588888808	190.2927209294
0.4976400311	1.0168218214	190.5757041544
1.2021726896	1.6677391788	190.8584413588
1.1547460868	1.6672899483	189.8595667343
1.0041400344	0.7648847199	189.4558556732
1.7268395748	0.5774023566	188.7906070446
1.0915552012	-0.0509403459	188.3416090348
0.2449191738	0.4811118193	188.3529196781
-0.6637397724	0.8519742769	188.1610865294
-1.2671517399	0.2676443443	188.7037213306
-1.3094671268	0.0432068979	189.6772906608
-1.1512452151	0.8840187481	190.1949790413
-0.4645048468	0.3117542080	190.6431988118
-0.7766415182	-0.1343740235	191.4819719036
-0.8159015692	-1.1289846173	191.5779323901
-1.6413271404	-1.5867815058	191.2476376199
-2.0313118240	-0.9861970177	191.9456420749
-1.7783695839	-0.4437006516	191.1445690970
-1.9143025078	-0.8952745946	190.2627509671
-0.9698725062	-0.8139256834	190.5812385286
-0.3287566778	-0.4206126474	189.9222428152
-0.2147636298	0.4722751421	189.4866317728
0.1372754886	1.4032784903	189.5830746303
0.5808213283	1.7134212097	188.7421949827
-0.4122494748	1.8306591191	188.7340923520
-1.0323335771	1.2292378586	189.2378662830
-0.8455527611	2.0272733122	189.8107993869
-0.4472038261	1.5003034569	190.5615462800
-0.7233152175	1.0958288247	191.4334194195
0.0796659122	0.5334500006	191.6307804176
0.8202551594	-0.0430920274	191.2856328306
1.4597668186	-0.4429168827	190.6290013336
