-1.3096881381	-0.3358055593	-190.8899349370
-2.0823187014	-0.4089361769	-190.2593051523
-2.3123220527	-0.7860905726	-189.3621691424
-2.3029362455	-0.2651428652	-188.5086321528
-2.4429846120	0.3445250573	-189.2888189761
-1.5183546113	-0.0262427966	-189.3759427975
-1.2731944327	0.8050560149	-189.8747802187
-1.4315818485	0.8788053777	-188.8901612782
-0.6956792937	1.3713714949	-188.4255904548
0.2013203006	1.4641752716	-187.9934108778
1.1096759343	1.7643243638	-188.2846162440
1.0737153726	0.8057953543	-188.0018991134
0.4416323912	0.5683955581	-187.2642593359
-0.2728083734	0.4689448731	-187.9568515357
-0.7595026124	0.0444365540	-187.1933586381
-1.1398452880	0.9293372155	-187.4622271346
-1.9731435027	0.5628891735	-187.8761473177
-1.2772127607	-0.0580857002	-188.2368003485
-1.3260703162	-0.9112517465	-188.7561467037
-1.5244017726	-1.7239908568	-189.3039785866
-1.3844033249	-1.8877842339	-188.3274683899
-2.0244739496	-1.1957382921	-187.9937289557
-1.6852755931	-0.5817163179	-187.2810428466
-0.9436102357	-1.0407723227	-187.7701237010
-0.3424681733	-0.5402323519	-188.3930907615
-0.5135757463	0.2300512805	-189.0074077188
0.2868900092	0.7921175068	-188.7992343980
-0.3259620265	1.2560612463	-189.4388972694
0.4881203036	1.7644207450	-189.1581116219
0.2826399760	1.8276082917	-190.1347308767
-0.2105218249	1.0270173178	-190.4750917596
-0.4480865019	0.2494057312	-191.0572285516
0.5445418475	0.3454202145	-190.9832678938
0.9100369457	1.1017948378	-190.4407637347
0.3756524042	0.5584478262	-189.7933016224
0.3984751839	-0.3486619773	-190.2135764433
-0.5522085831	-0.1200594379	-190.0039547500
-1.1864017528	-0.8889115078	-189.9223121264
-0.5902670147	-1.1321719320	-190.6874576944
0.1761902711	-1.2859323746	-190.0638384554
-0.4421968049	-1.2672703710	-189.2781863990
-0.6396139080	-2.0127387185	-189.9148208547
-1.4467120329	-2.5973231381	-189.8320339402
-1.5457879011	-1.7878814665	-190.4108155506
-1.4203342953	-1.7811451942	-191.4028921683
-0.6716756471	-2.2707170919	-190.9558691427
-1.5163629196	-2.8008889631	-190.8822403522
-1.5487813568	-3.5786393108	-190.2545035908
-1.2134466405	-3.5252646694	-189.3139177225
-1.7377860767	-2.9827740781	-188.6575854027
-1.8599734913	-2.6169292225	-187.7349653415
-1.2207638960	-3.1662303549	-187.1967466507
-0.7797419939	-3.0093603910	-188.0804273035
-0.7726673096	-2.5084572573	-188.9459017396
-0.2298296101	-1.8513661446	-188.4228735362
0.5200251631	-1.2231771851	-188.2152766906
0.7078368043	-1.5148890216	-189.1531631400
1.3708963331	-1.8762784031	-188.4976101091
2.0862539377	-2.1504753007	-187.8548974525
2.3527381109	-1.3234542604	-188.3498948104
1.5342110260	-0.7802938749	-188.1628381159
1.4649171740	-1.3879622796	-187.3716760137
0.7574410072	-1.2106864251	-186.6875336712
1.0900396841	-0.4054464645	-187.1784172887
0.1235419266	-0.5095951102	-187.4130129930
0.5521209583	-0.0991374164	-188.2179008704
0.4083759024	-0.3753323827	-189.1681922465
1.3239298512	-0.0267034389	-188.9676459267
2.2665758610	-0.3155795840	-188.8004063591
2.0450005390	0.4428790209	-188.1875075736
1.9970438922	1.2845539641	-188.7253583429
1.3662862184	0.9928930925	-189.4444401831
1.3583061476	0.1725329933	-190.0162317764
1.3081030878	-0.7922053682	-189.7578530878
1.1787094729	-0.6990197857	-190.7450581018
0.2631189767	-0.7590984150	-191.1426566450
0.3472639107	-1.7540105217	-191.0872533050
0.5180650584	-2.4221652958	-190.3631012728
1.1714246801	-1.6730128324	-190.2540517824
1.7846712966	-2.0011727043	-189.5355535668
2.1594339296	-2.5853392220	-188.8156213141
1.9556470323	-3.4682383395	-189.2386580134
1.6157692711	-2.9932689429	-190.0503766714
0.7725420254	-3.4577559988	-189.7797854909
0.2351630088	-3.3778543058	-190.6193326975
-0.5391452618	-3.0409149736	-190.0836848762
-0.5034315933	-4.0386648114	-190.1404281145
-0.5136326018	-4.3583582707	-189.1929620035
-0.2229330212	-3.4031801024	-189.1370297170
0.6105499635	-3.7387821407	-188.6980793939
-0.1274119079	-3.9704084275	-188.0642327723
0.6439244937	-3.5118614094	-187.6228998052
1.3400777788	-3.0124464289	-188.1386083284
1.1240054419	-2.7529952497	-189.0798829062
0.2029556885	-2.4289998878	-189.2959716774
0.3110747973	-2.7561077655	-188.3571901828
0.6885506454	-2.1558679642	-187.6520489451
-0.0276634960	-1.6033574423	-187.2257046865
-0.8536650421	-2.1217211533	-187.4471104427
-0.0984354023	-2.7617927175	-187.3059134745
