-1.3975330846	-1.7658799504	231.4399056249
-0.5506067304	-1.6600911588	231.9609857361
-0.7638203444	-1.9662716705	232.8887752861
-1.5116612315	-1.4379684934	233.2908073254
-1.6077167593	-0.8343899042	234.0823035176
-1.9914408780	0.0813273962	234.2015412072
-1.0466656592	0.0051264014	234.5202780802
-0.1858321883	-0.4722647585	234.6965262458
0.4856137598	-0.9073975438	234.0966764329
0.3875961439	-0.4373197534	233.2195108739
1.1094125490	-0.9323711717	232.7358734368
1.4569174837	-0.6109163281	233.6167293296
0.8395695620	0.0585389762	234.0299013752
0.1533542246	0.6020616147	234.5133180196
0.1480166958	1.6020378885	234.5089634230
0.5236031514	2.3044735856	233.9043818273
-0.4716670126	2.3109817656	234.0013093485
-1.3759042984	2.1012262704	233.6293448835
-1.0706124829	1.4481507264	232.9363158500
-1.3724391993	0.7795525861	232.2567003998
-2.3267726942	1.0442685609	232.1182336774
-1.7937761492	1.8866736132	232.0390603813
-1.7104293999	2.7943276841	232.4504208156
-2.3271368395	2.4425494020	233.1546395133
-2.1421962900	1.4649679638	233.0539840378
-2.2089036233	1.3716265968	234.0473809982
-1.4475094411	1.0802307263	234.6264900950
-0.6386210183	1.0815204378	234.0385293343
-1.4271458899	0.6723039323	233.5794319824
-2.1639949198	0.3853565659	232.9672925244
-1.3624730569	-0.2087754963	233.0348927905
-1.1563829462	-0.1860916802	232.0566227302
-1.5063370215	-1.0940909609	232.2869908081
-2.0042685028	-1.9510728359	232.4198302068
-2.5767830274	-1.5701993228	233.1458897678
-2.4184718018	-0.6514933059	232.7840654869
-2.1933755961	-0.0684552940	232.0034257653
-2.0227975749	-0.7896529878	231.3320264615
-1.4029870985	-0.9854348540	230.5720893363
-0.7408577661	-0.8620382703	231.3112496912
0.1712366399	-0.4861978195	231.1474579026
0.0881158656	-0.6317905029	232.1333045983
-0.5849236090	-0.9314987407	232.8094649622
-0.5688284482	-0.4664859032	233.6946225791
-0.5579338921	-1.4357092229	233.9405645749
0.1498596748	-1.5918201354	233.2516105491
0.4849688423	-1.6054457162	232.3095297726
0.9431803178	-1.1869514103	231.5253711409
0.1278994968	-1.6471462544	231.1738915707
-0.5446344818	-1.5341648821	230.4425002547
-0.7391119719	-0.8780880985	229.7132940014
0.1475734042	-0.5094517586	229.9923930749
0.9688783930	-0.1845548671	230.4613281719
1.7574179061	0.4073393004	230.6282614843
2.0761758563	0.6324857796	231.5489690557
1.3814166873	0.8966954532	232.2179256653
1.0211374511	0.8316714888	231.2873501681
0.0828983556	1.1689665985	231.3644177275
-0.4542940634	0.3400497454	231.5203701420
-1.3988181736	0.2998699688	231.1943950035
-1.8959431897	1.1491366155	231.0165948876
-0.9563125054	1.2610187737	231.3399778802
-1.1191683996	0.9402946244	230.4069109063
-0.6851556926	1.2994348599	229.5806837817
-0.5195292232	0.3175401333	229.6726110275
-0.6641718589	-0.0881070682	230.5751235514
0.0972313418	0.5536067483	230.4830988603
0.2313255992	1.5315138913	230.3227356798
1.0313389462	1.8789611082	230.8118768416
1.9477380383	1.4793713259	230.7886236739
1.8885991649	1.6606227505	231.7702806989
1.6829212397	1.7571457216	232.7441286886
0.8007922476	1.3197917120	232.9189712222
0.8526388418	1.1131211792	233.8960071589
1.7724189785	0.7292976511	233.8142514292
1.1712633369	0.3943149335	233.0887181954
1.8196793201	-0.1463692301	232.5527915699
1.1360198804	-0.1833585268	231.8239283712
0.4322621780	0.3679929056	232.2719648590
-0.4717317869	0.2319019618	232.6772723552
0.0724476740	0.5816055933	233.4398837139
-0.0759028168	1.5668614108	233.3546598565
-0.1441748573	1.3118192371	232.3901431806
-0.6423225502	2.0936153637	232.0151182582
-0.7073248742	2.4791284333	232.9355281512
0.2295808705	2.3846990367	232.5989412909
0.6698827030	1.8814401738	231.8553924941
-0.0272125750	2.2470696307	231.2386484033
-0.6878760727	1.9512415747	230.5487139831
-1.5080186857	2.2531894724	231.0347114743
-1.7757586339	1.7799586275	230.1954451949
-2.0066151662	0.9320831041	229.7181482661
-1.4763050972	0.0862593452	229.7760568113
-2.2493768232	0.1878902504	230.4021808131
-2.7055176909	0.4883561123	231.2398297698
-2.9899977540	-0.4409205716	231.0042115648
-3.1098613428	-0.8438570996	231.9115565237
-3.4246225254	-0.0156524448	232.3752400878
-3.1566677289	0.8581916717	232.7809452605
-3.0019470193	1.7983535800	232.4773714012
