0.0611141823	1.0730348277	-15.7475021078
0.8474951944	0.7116440786	-15.2465014788
1.0317814381	-0.2477852589	-15.4598882796
0.6657360724	-0.8874275999	-16.1358087378
0.7105503908	-0.8359479223	-17.1334767786
1.0551388307	-0.0543246696	-16.6135499589
0.7080426486	0.8834949550	-16.6178618114
0.9184122147	0.5349730534	-17.5312495329
0.9219056123	0.5575998429	-18.5309874108
0.8016219112	0.7481147619	-19.5052747898
0.1447028692	1.0544762612	-20.1941869788
0.4133300282	0.9464719804	-21.1513570393
0.0725847510	1.0652006510	-22.0839856678
-0.4707775697	0.9421221618	-22.9144127110
0.3828708174	0.9729740131	-23.4343478940
1.0020019834	0.3598141285	-22.9437242551
0.9887358327	0.4175199922	-21.9454787730
1.0338440269	0.0224125199	-21.0279520234
1.0243131711	-0.2514634134	-20.0662342187
1.0371669580	-0.3104174517	-19.0680562779
0.9998681596	-0.4083239444	-18.0735598634
0.4011053532	-1.0435264884	-18.5614131506
0.3445847392	-1.0362559995	-19.5597881104
-0.6314654217	-0.8189902820	-19.5708194907
-1.0822519782	-0.0176094280	-19.1776525956
-0.8755284569	0.6290381776	-18.4434099519
-0.9155964216	0.5352993703	-17.4486197256
-1.0307951288	-0.2452352888	-16.8342135866
-1.1442159939	-0.3781023751	-17.8188363797
-0.6164565591	-0.8790266419	-18.5047991032
-0.1903787350	-1.0565130418	-17.6176935483
-0.2908519726	-1.0442984856	-16.6228287669
-0.2260965287	-1.0741118210	-15.6253730549
-0.9852870901	-0.4297492470	-15.7171693765
-0.9112221908	0.5483544631	-15.5226763868
-0.7283669470	0.8071537706	-16.4711419256
-0.1034103185	1.1716055902	-17.1615071070
0.0710088776	1.0487090228	-18.1384791526
-0.1995687436	1.0239479726	-19.1008588289
-0.8215308106	0.7766625152	-19.8438346627
-1.0431580757	-0.1155563530	-20.2373150899
-1.3078707684	-0.2104296366	-21.1969641145
-0.8099688079	0.6434126942	-21.0451520206
-0.4895349391	1.5777981582	-21.2008631002
-1.0687916927	1.2345694648	-21.9402247691
-1.0007117007	0.2507195925	-22.1057679461
-0.9229476940	-0.5727555982	-22.6677656057
-0.6412450572	-0.8297081287	-21.7433095378
-0.5213571926	-0.9037128788	-20.7532841862
0.4719254173	-0.9430768357	-20.6444717987
0.1469131252	-1.5164162865	-21.3965681250
0.7296018285	-0.7670752842	-21.7111502881
0.1151610903	-1.0880994875	-22.4318485885
-0.0201942253	-1.0513907987	-23.4219654557
0.8392653858	-0.6846965365	-23.0657850309
1.6141449841	-0.3609342369	-23.6086842677
1.0093967286	0.2659624240	-24.0998869998
0.4145501049	0.9598125543	-24.5057558099
0.9164946521	0.4753415037	-25.2222329364
0.2935341318	1.0493823118	-25.7536436445
-0.5296465503	0.9933416919	-25.1886365529
-0.6143320842	0.8999776216	-24.1966126062
-1.0671227119	0.2058028796	-24.7561678539
-1.0976864618	0.1480481520	-25.7540306945
-0.8564132396	-0.6283235985	-26.3362970744
-0.7070781803	-0.7882640453	-25.3605316859
-0.1956611625	-1.0533681942	-24.5431135407
0.7028701105	-0.7718091420	-24.2064147856
0.7447373784	-0.7676267846	-25.2055292134
1.4579188239	-0.2890790807	-25.7177443253
0.9946932896	0.3414791457	-26.3404950198
0.8428728266	-0.6222742769	-26.5598802691
0.0737704436	-1.0925754259	-26.1271004709
-0.1547340859	-1.0661095013	-27.1002835137
-0.9405257143	-0.5466864021	-27.4360381276
-1.0103288114	-0.4175339726	-28.4252030166
-0.9186050063	0.5671860886	-28.5732339070
-0.5081750901	0.9310575390	-27.7370850856
-0.9629200069	0.4683631096	-26.9760851344
-0.1655938356	1.0241504806	-26.7407739046
0.5577929192	0.8843336564	-27.4169120995
1.1172426100	0.0587367979	-27.3433874731
0.7082769252	-0.8048859972	-27.6381801740
1.4355275735	-0.4111955350	-28.2004206160
0.9694028300	0.4503889855	-28.4014177246
1.0622124687	-0.1230774863	-29.2153726230
0.6385013924	-0.8667816513	-28.6982913540
-0.2037294668	-1.0565611726	-28.1936816899
-0.3864636020	-0.9560011853	-29.1716877864
0.4424015551	-0.9515534202	-29.7311185406
-0.4160688342	-0.9995723646	-30.2417287361
-1.0401166378	-0.2780654468	-29.9417418925
-1.0040007994	-0.3447726024	-30.9388606425
-0.9284452408	0.5085389598	-31.4547586316
-0.8277500353	0.6841346350	-30.4754595790
0.0896733977	1.0511953593	-30.3218344860
-0.4441940014	0.9742132992	-29.4797778593
0.1001790086	1.0601219289	-28.6453452776
0.7017148742	0.8448936146	-29.4146510524
0.9918156135	0.3534475418	-30.2358223613
