1.2801663033	0.2640343630	-245.5724782056
0.9743288488	0.3396462498	-244.6234016576
0.8301700067	-0.6290619794	-244.4213556361
0.9797108664	-0.4174181129	-243.4555169306
0.8182874608	-0.6770553748	-242.5033977278
1.1859400904	0.1741193801	-242.1287871560
0.5850619703	0.9321133886	-241.8750341900
-0.2996161247	1.3246934090	-241.6235871862
-0.8995628455	0.5333532226	-241.5059239316
-0.6678646708	0.8295381971	-240.5793223901
0.3017753585	1.0043949260	-240.7502707386
0.9864946979	0.3279601343	-241.0215554579
0.9049428915	-0.5800677551	-241.4324504017
0.2648213687	-1.0059256481	-240.7930057277
-0.0783260775	-1.0460552567	-241.7314296429
-0.8864865921	-0.5092617116	-241.9737708744
-0.4805739126	-0.9410359384	-242.7792557678
0.3353991133	-1.2470883090	-243.2696841188
-0.3966730367	-0.9756509367	-243.8944977870
-1.3559672103	-1.1446089237	-243.6682061896
-1.4308245941	-0.4679979267	-242.9356804694
-1.0418213771	-0.1242089107	-243.7903649782
-0.6891686666	0.8065757273	-243.6940528633
-0.9431593876	0.4433582096	-242.7976368056
-0.1426551157	1.0366680253	-242.7129233278
0.7771522496	0.7222829063	-242.9476921668
0.4374168846	0.9778429985	-243.8528269198
-0.1543530817	1.0274575433	-244.6574055076
0.4865409002	0.9388792060	-245.4199071680
0.0573194954	1.0501883838	-246.3162214280
-0.6310300290	0.9138400281	-245.6037720907
-0.9440167049	0.5101080409	-246.4634463449
-1.0694436109	-0.0247957573	-245.6278950192
-1.0023826145	0.3733516442	-244.7130281056
-0.9177892702	-0.6220913924	-244.7570409120
-0.0555061308	-1.0761410388	-244.9813324769
0.7499301657	-0.7519576356	-245.4774952459
1.0092863884	-0.4475763673	-246.3940575151
0.2210991372	-1.0522714055	-246.5085335735
-0.6098439245	-0.9090880898	-245.9709164548
-0.8614400894	-0.6215197043	-246.8950397114
-1.0377800640	0.1788072002	-247.4680851366
-0.4386239245	0.9520135077	-247.2603258372
-0.2692106402	1.3635563404	-248.1558321945
-0.8191924205	0.6682707799	-248.6185394786
-1.0084901176	0.3172631970	-249.5355782229
-0.9122229649	-0.4966523945	-250.1085302674
-0.3761836639	-0.9734756894	-249.4118944851
-0.9416639949	-0.4418876675	-248.7813025645
-0.6411438666	-0.8315846334	-247.9107717338
0.3071344635	-0.9981106462	-247.6405176021
0.5262360876	-0.8938351920	-248.6106315686
0.8155696422	-0.7210199449	-249.5521308965
0.2313483697	-1.0297010238	-250.3027316534
0.0890684355	-1.0561659775	-251.2922042536
-0.8147281758	-0.6491939881	-251.1598203976
-0.7006098793	-0.9816156300	-252.0960216935
-0.5142051776	-0.8997247102	-253.0750759128
0.3256608227	-0.9920303224	-252.5401882839
1.0119485708	-0.3969902725	-252.9584423524
0.9968669966	0.4336697164	-252.4018666352
1.0023787943	-0.3800715299	-251.8206654617
1.1099870924	-0.9471903574	-251.0040892621
1.0433231393	-0.1340104177	-250.4259073676
1.6405214864	0.1725580062	-251.1671023053
0.7873918346	0.6941624628	-251.1770314523
0.5941327765	0.9023027102	-250.2182152166
0.9648669741	0.3841441361	-249.4474572476
1.0580674015	0.0235957215	-248.5193847714
1.0548310354	-0.1910235941	-247.5426923554
0.9278497736	0.5016318538	-246.8326894049
0.6194500905	0.8544284711	-247.7161056048
0.5561857922	0.9609206466	-248.7084044736
-0.1446185026	1.0247440169	-249.4188972025
-0.4185397915	0.9726349738	-250.3792366087
-0.8813394578	0.6085456880	-251.1874788130
-0.1207197379	1.0614728545	-251.6525751724
0.2078764236	1.0471009338	-252.5969363378
0.6555571136	0.8155566095	-253.4606314377
-0.3145378925	1.0517557591	-253.5165388694
-0.8752622073	0.6014728393	-252.8216766276
-1.0503743306	0.0245118563	-252.0238973547
-1.3880474815	-0.3639372215	-252.8812678446
-1.0404555689	-0.0007916868	-253.7457359949
-0.8355263827	0.7203311817	-254.4075409792
0.0971121707	1.0730389259	-254.4835842293
0.3778033719	0.9824603782	-255.4390987380
-0.6154567574	0.8841556966	-255.5005031765
-0.8141146176	0.6927686491	-256.4617034951
-1.0340174377	-0.2272580966	-256.7860390265
-1.0638739194	-0.1159731825	-255.7926990754
-1.0123120988	-0.2611842789	-254.8046428441
-0.5071402171	-0.9006602209	-254.2250982907
0.3794494345	-1.0282996837	-254.6696958134
0.3983467117	-0.9929158768	-253.6705006978
1.0364573837	-0.3463575941	-254.0885642785
0.9628718507	0.5087629902	-254.6017445155
1.0147660273	-0.2876911331	-255.2042126258
0.5052452392	-0.9326556737	-255.7737820315
-0.4016701428	-0.9769525704	-255.3548043772
