-0.0809157737	-1.1326741315	-19.7173722020
-0.0893640003	-1.0651874109	-18.7196877980
-0.8671539246	-0.5978131099	-19.1399306996
-1.6473773490	-0.3576670976	-19.7174956750
-0.9656678514	-0.4120582197	-20.4470940348
-0.2728767288	-0.9975382697	-20.8681089651
0.2007456770	-1.0541928441	-21.7470128710
-0.4905015190	-0.9202377095	-22.4571067633
-0.9432128914	-0.4445456743	-21.7029386780
-0.9064114959	0.5124211638	-21.4150843257
-0.8174472626	0.6695529191	-20.4315219349
-0.9643240359	0.4251163794	-19.4730450225
-0.8162118901	1.4138139568	-19.4962806148
-0.4397647152	1.9872022680	-18.7686039220
-0.5604718139	1.6226659289	-17.8452713417
0.2225632749	1.0495704849	-18.0869688013
0.0928198990	1.0627665981	-19.0784285932
0.1390187707	1.0217152535	-20.0765169918
0.1101758923	1.0388119119	-21.0759547300
-0.1456852529	1.0352353408	-22.0426616569
0.6231962521	0.8257021024	-22.6467453045
1.0489231110	0.1330387658	-23.2289601649
0.9538529941	-0.4505319047	-22.4224820527
1.0022986595	-0.3911415733	-21.4254234756
0.9172628149	0.5859826885	-21.6203518782
0.9392062146	0.4472176660	-20.6302696817
0.8776606662	-0.5309441923	-20.4317463221
0.9492581242	-0.4325447461	-19.4391782624
0.9385710130	0.5599855777	-19.5607074441
0.9969507256	0.2161279673	-18.6235021556
0.8206405483	-0.6352096930	-18.1293980070
0.8756333991	-0.5913358356	-17.1318756409
0.9785864331	0.3510662715	-17.4501191658
0.9766122862	0.3892979467	-16.4508522136
0.8949530084	0.5875259086	-15.4741038134
0.1309745650	1.0314352088	-15.0058288181
0.4084639278	0.9636089508	-14.0474973241
0.9842071838	0.3208819637	-13.5421046816
1.0776654021	0.1557300746	-14.5239348171
0.7979209291	-0.6775163024	-14.0470244429
-0.1040547437	-1.0543432783	-13.8362133523
-0.2826615861	-1.0326665224	-12.8525316385
0.5192964266	-1.5748527152	-13.1033253350
0.8209906332	-0.6487460686	-12.8768146627
1.0739175580	0.2179375417	-12.4468292090
1.0256741532	-0.3522318642	-11.6267198124
0.8285059485	0.6181096344	-11.4868553239
0.9786397662	0.3769384874	-10.5280559107
0.9325419800	-0.6209736336	-10.5732929838
0.1485943616	-1.0736219010	-10.9981878859
0.2538529753	-1.0326106110	-11.9917867478
-0.6916034256	-0.7839684614	-11.7813365742
-1.0195683446	-0.2521920416	-12.5621392710
-1.0414900319	-0.0178444398	-13.5340449461
-0.9955586611	-0.3194040131	-14.4863852912
-0.3478129755	-0.9679747417	-14.8861121189
0.4843430922	-0.9227886604	-15.4388095922
-0.1267621834	-1.0402783285	-16.2215908644
-0.8943252075	-0.5795865574	-15.7759339381
-1.0521425833	0.1646829145	-16.4248997532
-0.8366517968	-0.6298234561	-16.9926350330
-0.1165779954	-1.0453172182	-17.5483855653
-0.8618431473	-0.6235988174	-18.0648479974
-1.4318416976	0.0490491138	-18.5367022263
-0.7328437317	0.7625448977	-18.4884776463
-0.9829385161	0.3892210501	-17.5951233473
-0.4764006387	0.9458011395	-16.9366114015
-0.4439458201	0.9366835529	-15.9371797858
-0.9401629692	0.4775269004	-15.2003326447
-0.7063580915	0.8051648804	-14.2849154539
-0.4503020449	0.9579172114	-13.3303988085
0.4114665052	0.9976830671	-12.8246581212
-0.3850884389	1.0096458585	-12.2202103461
-0.9907795474	0.3821743614	-11.7309069624
-0.4145430412	0.9616331331	-11.1545572242
0.1801840059	1.0703643095	-10.3580164087
-0.2012063471	1.0517285219	-9.4337901885
-0.7290775683	0.7543651763	-8.6382230861
-1.0420267898	-0.1889883677	-8.5280102205
-1.0307543544	0.0513507359	-7.5573866851
-0.6600768332	-0.8352580022	-7.2807585579
-0.0905938173	-1.0315738064	-8.0789748191
0.6457298973	-0.8213688073	-8.7221242929
0.8592180051	-0.5843966856	-7.7743547844
0.3831265818	-1.0068643855	-7.0030844043
1.0054353374	-0.2613264553	-6.7645366997
0.8693472739	0.5731291644	-7.2985440571
0.4092671468	0.9831047359	-6.5109868798
-0.5741939096	0.9070916573	-6.6753838457
-0.2695831887	1.0167494138	-7.6215273259
0.3809179672	0.9469480119	-8.3778182822
1.0372123931	0.2208880521	-8.5830366082
0.8289444481	0.6637121177	-9.4551210709
1.0721876673	-0.2975402656	-9.5848384253
0.3716304967	-0.9951095564	-9.7352270397
-0.4395369081	-0.9563814120	-9.1516967730
-1.0378387835	-0.2856510557	-9.5900523991
-0.5994529990	-0.8985839675	-10.2474192293
-1.0391246842	-0.1978184629	-10.8092168056
-0.8986422694	0.5963040013	-10.2179180630
