1.0465457378	0.2962998472	108.0202035742
0.8008039176	0.7041184685	108.8995754694
0.4259490021	0.9580365029	109.7912084792
0.9117975936	0.5465800218	110.5623470597
1.2302660304	0.2237869260	109.6710656944
1.0690779303	-0.3337159537	108.8566892854
0.4652705808	-0.9518423907	108.3533639506
0.3486551374	-1.0185636312	109.3442974067
0.8884068674	-0.6307345236	110.0914631535
0.7895033981	-0.6790433627	111.0853868729
0.0692899627	-1.1057783548	110.5384043741
-0.5854213201	-0.9630471536	109.7961234701
-0.8633661935	-0.6127295442	110.6905642002
-1.4552491163	-0.0221418469	110.1420381957
-1.0492702102	-0.2192253695	109.2496597933
-0.5686175029	-0.9100664698	108.7095565171
-1.0220210489	-0.2849024636	108.0742650959
-1.0749641583	-0.0434893645	107.1052879327
-0.7923782690	0.7163418991	106.5197952633
-0.4787655891	0.9276571041	107.4455344118
0.0594808086	1.0913371281	108.2722747974
-0.8148556916	0.6856065210	108.5385798083
-0.6380545228	0.8309672340	109.5120332534
-0.7739802965	0.7071690462	110.4949870635
0.0461955544	1.0682837673	110.9387299302
0.7336954842	0.7709950948	111.6012729792
-0.1028729957	1.0889874111	112.0474053198
0.2026679702	1.0584107437	112.9990931812
-0.5007492721	0.9434450307	113.7005110795
-1.0567650806	0.1158862644	113.6230971993
-1.0141611104	0.5015407956	114.5447562926
-0.9223427827	-0.4933974261	114.5855892416
-0.6601744342	-0.8393129351	113.6846951204
-0.9461668000	-0.5291218464	112.7780585587
-0.9473463834	0.4363743877	112.5176442147
-0.8998040016	0.7110429151	111.5572813031
-0.9999987011	-0.2732623889	111.7025537737
-0.3442709142	-1.0097375556	111.5363448740
-0.1191715340	-1.1172563474	112.5047301167
0.3328245974	-1.0094126646	113.3902069585
0.8721806678	-0.6195609324	112.6438085018
1.0029813419	0.2966322988	113.0225975549
0.9984733024	-0.2743730436	113.8435315209
0.5238816807	-0.9091684715	114.4532835668
1.1141497352	-0.2730012427	114.9501486198
0.8211985539	0.6739406929	115.0823627492
0.6144234967	0.8436518319	114.1188056907
-0.1009465670	1.0660334315	114.7812195312
-0.6015268261	1.6299104401	115.4380772961
-0.8183629322	0.6721493163	115.6269575038
-1.0753667357	0.0395374785	116.3575403586
-0.6554007578	0.8372496298	116.7903034590
0.3230553273	1.0139297965	116.8971108002
0.1951943285	1.0303157485	115.9054540725
0.9931703752	0.5324411757	116.2450937911
0.9545094526	-0.4365600884	116.0010817355
0.9248337192	-0.4655279168	117.0002214734
0.9996929141	0.3202088746	117.6142359647
0.5649396101	0.9129832768	118.2921799688
-0.3364031532	0.9944865583	117.8668113779
-0.3623658250	1.0075666121	118.8663887145
-0.3495384957	1.0139896294	119.8662858115
0.5523729854	0.9357987247	119.4415013217
1.0478710455	0.1198614314	119.7393737874
1.0252330576	0.0375941164	118.7430206320
0.9403720614	-0.7499943914	118.1326904315
1.1264122538	-0.9433793632	119.0960134819
0.1628273591	-1.0431567737	118.8479235405
0.3697086163	-0.9609984838	119.8228338752
-0.1712711321	-1.0419706225	120.6599625539
-0.7928489971	-0.7080026837	119.9513679070
-0.8867886566	-0.6190347329	118.9597732095
-0.6562352616	-0.8153797374	118.0067287346
0.1747262363	-1.0619298374	117.5080143503
0.1574816163	-1.0684502624	116.5081843111
-0.7046660840	-0.7985314135	116.9369559961
-1.0527435409	0.0076418406	117.4154189187
-1.0262810248	0.2968315782	118.3723248864
-1.0539615720	0.3181784059	119.3717137498
-1.0133827791	0.3344509176	120.3707575761
-0.9687474540	-0.4167730035	121.0292940657
-0.4580749367	-0.9323464820	121.7173329952
0.5085754024	-0.9101806560	121.4621942135
0.9210983304	-0.5115100889	120.6431175304
0.9754146801	0.4839998010	120.7206403868
1.0705536381	0.0163102247	121.5993980547
1.0627005391	-0.0494251978	122.5972042398
0.9177573195	0.4962934124	123.4225421474
0.0977410073	1.0685563446	123.4131408693
0.4944119371	0.9232025704	122.5067610076
0.4609711979	0.9451691619	121.5075617353
-0.4066145123	0.9491374194	121.0102898898
-0.4749849821	0.9556813257	122.0079284296
-1.0409106361	0.1318074333	121.9769451509
-0.9272126481	0.5123645884	122.8946864103
-0.9245342934	-0.4873832214	122.8723897012
-0.2715581847	-1.0279257678	123.4028950801
0.2886096319	-1.0135418142	124.2311493401
0.7900784374	-0.6832306385	123.4315096935
0.4470187869	-0.9566408385	122.5328679747
