-1.0377851988	0.5198617943	-158.3038748839
-0.3036080178	1.0043639301	-158.7795234382
0.5566096266	0.9231735262	-159.2829454507
1.0514989736	0.1921305504	-158.8132000923
0.8214260932	-0.6917242496	-158.4059321679
-0.0853996134	-1.0924347387	-158.2751719228
-0.8477582953	-0.6402887391	-158.7381764964
-0.9641393259	-0.5807096515	-159.7295925484
-1.0041317752	0.3471980846	-159.3589338951
-1.0132182117	0.3182397755	-160.3584732155
-0.3898654924	0.9831081492	-159.9469134590
-0.3538138667	0.9832128061	-160.9462633824
-0.8596745759	0.6212990991	-161.7292853563
-0.7283286820	0.7579652817	-162.7111563308
0.2018080134	1.0347133852	-162.9525195739
-0.3992038993	0.9872701585	-163.7503502709
-0.4982349222	0.9285009463	-164.7436976604
-1.0554335557	0.1164710772	-164.5700970428
-1.0742454447	0.0471782170	-163.5726780674
-1.0722215183	-0.2733024638	-162.6254251778
-0.9218267183	-0.4944789876	-161.6618576662
-0.3521126191	-1.0273268993	-162.2875564341
-0.4369745816	-0.9561438082	-163.2814032104
0.5543488240	-0.8959868203	-163.3982751156
0.7032384810	-0.7959146421	-162.4144979918
0.9526879065	-0.4105968786	-161.5260694886
0.1981015348	-1.0372117434	-161.3312536296
-0.2512136404	-1.0169521754	-160.4381100671
-0.0776403831	-1.0914148249	-159.4561082147
0.8236093397	-0.6609501821	-159.5055968843
0.9265291559	-0.5339234116	-160.4921422259
1.1214082292	0.2484162889	-159.9005623583
0.6102394060	0.9287962328	-160.4257190645
0.6335455090	0.8224565667	-161.4197757535
0.9726710178	0.3902895012	-162.2553746506
1.0516409197	0.1355474291	-163.2191537909
0.7096453857	0.7758952190	-163.9068992108
0.8203277212	0.6707716524	-164.8951797663
1.0179418763	-0.2411065709	-165.2549390630
1.0788034233	-0.1999489438	-164.2576417544
0.4487672369	-0.9432990121	-164.4823306054
-0.5338675271	-0.9339683350	-164.6676461715
-0.9307826331	-0.5106752329	-165.4820670384
-0.4425274602	-0.9453779822	-166.2387971131
0.2938368152	-1.0260273795	-165.5670357503
0.8225712487	-0.6819062187	-166.3429355669
1.0060247596	0.2916560316	-166.2068423850
1.1351258912	0.9162272879	-166.9770654979
1.0217373456	-0.0304993009	-167.2784818273
0.9256282798	0.4939522638	-168.1244804111
0.2299777901	1.0315486852	-167.6479717712
0.0938739988	1.1018406113	-166.6597740161
-0.4174689801	0.9804241787	-165.8090176422
-1.0064533464	0.3003069146	-166.2455241409
-0.9905751914	-0.3791414462	-166.9790756450
-1.0570119090	0.0963182303	-167.8563009631
-0.7645839479	0.7654902570	-167.1731504041
-0.7630882740	1.2573846732	-168.0438039783
-0.8468156542	0.6039448394	-168.7961377535
0.0563946636	1.0277158844	-168.7280993576
0.8429963188	0.6112581872	-169.1839730489
1.0653065134	-0.0550105379	-169.8957765073
1.0872529220	0.3460885210	-170.8115482584
1.3517087802	1.3104559593	-170.8038969176
1.1094827347	1.2009721842	-171.7679196590
0.3409009917	0.9797472103	-171.1676350471
0.4934628880	0.9521767608	-170.1797257709
-0.3795430284	0.9840424960	-169.6930582819
-1.0205987556	0.3256957894	-170.0875543764
-0.6164156832	0.9197196555	-170.7830913565
-0.5420494903	1.6061864838	-171.5064397946
-0.7618465246	1.5573529241	-172.4807624040
-0.3752007501	0.9894069495	-173.2073588635
-1.0130076049	0.3165089579	-172.8326446940
-1.0321874120	-0.3017463054	-173.6183880137
-0.6294072778	-0.8686111444	-174.3370203382
-0.1408233354	-1.0336283268	-173.4802502053
-0.6734300142	-0.7914196848	-172.6692846700
-0.8566292788	-0.6824506120	-171.6922668756
-1.1987709027	0.1072373489	-171.1830203404
-0.7652973193	0.6757286135	-171.8822472953
0.1107929681	1.0352353786	-172.2035270710
0.8267035225	0.6782361842	-172.8035467817
0.5722792705	0.8856699959	-173.7481310891
1.0493450185	0.1665688341	-174.2534050655
1.0200064899	-0.2405230340	-173.3404891539
0.7673829321	-0.6924377928	-172.4849458243
1.0632121406	0.1014366888	-171.9536752841
0.9023201887	-0.6096615188	-171.2692389329
0.1371549432	-1.0524525788	-171.7366340808
0.0806598080	-1.0498749280	-170.7382345338
-0.8413212879	-0.6929981255	-170.5879354763
-0.4814002523	-0.9329295627	-169.6863314869
0.5178806816	-0.9482499481	-169.6516486262
0.0390599929	-1.0294468995	-168.7774988661
-0.8528388070	-0.5821232109	-168.7110304659
-0.5406683403	-0.9154298675	-167.8213921842
0.1763230838	-1.0397494345	-167.1354855265
0.7084182146	-0.7907476060	-167.9447276788
0.9666012243	-0.3891677077	-168.8234057307
