-0.8852813141	0.7488669327	-54.1160631641
-1.0570034969	-0.2329117290	-54.0346865617
-0.4253144195	-0.9797647455	-54.2424832923
-0.2430611479	-1.0056451912	-55.2253942484
0.7072119440	-0.8211733991	-54.9744934540
1.0875285893	0.0507349575	-55.2829331839
1.0440937828	0.0314524937	-54.2840630201
0.9174899346	-0.4989900407	-53.4458493341
1.0527766309	0.1439476079	-52.6919735553
0.7966589456	0.7074933786	-53.4773523783
0.1988296714	1.0279802151	-54.2121233267
0.5161489599	0.9341890173	-55.1557925910
-0.4835165168	0.9560930513	-55.1420394793
-0.9755312522	0.4797656084	-55.8707600480
-1.0311894732	-0.1228619736	-55.0746808058
-0.9285984560	-0.5530711605	-55.9715615886
-1.0415875916	-0.0836354643	-56.8472690640
-0.7257669643	0.7451296346	-57.3092276576
-1.0746809903	0.0287455282	-57.9134236643
-0.6308970508	-0.8372731442	-58.1437874509
-0.4508399072	-0.9513003249	-57.1667627700
0.0046973328	-1.0430050740	-56.2812820746
0.8791062752	-0.5865892825	-56.1166806566
0.9897587798	0.3902991681	-56.2995603392
0.2153421351	1.0121775021	-56.1831722037
0.4488245451	0.9575647153	-57.1539983507
0.2085560614	1.0479690876	-58.1204858598
-0.6592830699	0.8024283776	-58.5524175695
-1.0890225286	0.0043333433	-58.9747543001
-1.0548474812	0.1049996068	-59.9690874282
-0.5591961903	0.9118426920	-59.6476313135
0.2936084091	1.1301748275	-59.1732312779
0.9591886212	0.4170201711	-58.9532007860
1.0446258904	-0.1163811834	-59.7947371596
0.7123466194	0.7691211277	-60.1195080683
0.4001675724	0.9792807767	-61.0459945304
0.6263646729	0.8358679203	-62.0094609929
1.0412762816	0.0352848876	-62.4417978577
0.7851672830	0.7157648277	-63.1283510108
1.0297223234	-0.1234654992	-63.6140312459
0.5786087648	-0.9116568492	-64.0326610979
-0.3920569914	-0.9895472616	-63.8051944554
0.1981660785	-1.0056433748	-62.9981147549
-0.5958747532	-0.8897609942	-62.4013983805
-1.0142644683	-0.3276307625	-63.1148124601
-1.0539756543	0.0583077970	-62.1931430779
-1.0659813173	-0.0891056442	-61.2041409842
-0.7278435356	0.7615533148	-60.8015963581
-0.4542731610	0.9574371490	-61.7432909867
-0.2765867631	1.0123168596	-62.7258467161
-0.8448053751	0.6540387735	-63.4666330699
0.0210655593	1.0501040461	-63.7722469192
-0.5858648139	0.8889959942	-64.5505011950
-0.4360501944	0.9744854439	-65.5355124303
-0.0400056859	1.0589600435	-66.4498497802
-0.1376141236	1.0408992730	-67.4449107841
-0.9755030124	0.5012304204	-67.3630588468
-0.9495975552	-0.4580857652	-67.0819158879
-1.0255621298	-0.3443329831	-68.0725165582
-0.7547453595	-0.7376059387	-68.9511488245
-1.0294699081	0.2234089484	-68.9824027711
-1.0172646965	-0.1615945620	-69.9052371711
-0.8556677467	-0.5699101146	-70.8036606989
-1.0501973889	0.2559146653	-71.3329731315
-0.8739301668	-0.5584164461	-71.8859602086
-1.0199320071	0.2798671831	-72.4112829852
-0.6461552054	0.8570496081	-73.1373348779
0.0283723616	1.0558660490	-72.4263604872
-0.1496216687	1.0506474596	-71.4423427579
0.7621257967	0.7311894060	-71.1841507531
0.2941532446	1.0131036796	-70.3465792440
-0.6732112927	0.7994849326	-70.4828616084
-0.4387873365	0.9584074858	-69.5238052853
-0.3655138205	0.9775086163	-68.5266763374
0.5527574408	1.1990661591	-68.1985145695
0.8598788445	0.6437336219	-67.4256742131
1.0165835319	0.2635696615	-68.3372218005
0.7388535478	0.7234993341	-69.1806260643
1.0443187740	0.2955964304	-70.0312670582
1.0340777464	-0.3387575480	-69.2582921870
0.8414973928	-0.7288240125	-70.1587148436
0.2700811094	-1.0156539423	-70.9276179730
-0.1696082545	-1.0529805206	-70.0302440321
0.2649977464	-1.0632571038	-69.1296819766
0.7002340228	-0.7911929866	-68.2714567732
-0.2266967050	-1.0511627227	-68.0008737689
0.3381059625	-1.0017229994	-67.1771300828
0.9996201675	-0.3202968844	-66.8639888904
0.9056140226	0.5228599342	-66.3346029972
0.6727007238	0.8095084881	-65.4053107925
0.8055620798	0.6991477296	-64.4203395426
1.0165736349	-0.2266713399	-64.7339207509
0.9848021464	-0.3653119493	-65.7237537439
0.3025551290	-1.0005611905	-66.0856893859
0.3014477462	-1.0579347988	-65.0873372222
-0.6421990065	-0.8408404704	-64.8375355837
-1.0374412326	-0.1252748220	-64.2615586870
-1.0769877175	0.1013144897	-65.2347459040
-0.8776747157	-0.5836332998	-65.9355460559
-0.9737831441	0.3530657351	-66.2722329846
