0.7689994087	0.9932241582	-162.7989501121
-0.2261966637	1.0478750758	-162.7177217016
0.2170077212	1.0343000108	-161.8214039060
0.9895520507	0.3997286045	-161.8436387730
1.0729344780	-0.0739509692	-162.7203799162
1.1152825310	0.0848026037	-163.7067895398
0.6134629913	0.9309320243	-163.8863505411
0.8469000430	0.6529160507	-164.8181306982
0.3807523233	0.9733678393	-165.6427621035
-0.6099514076	0.8669262062	-165.5580490800
-0.1311136820	1.0709040637	-164.7041711812
-0.4739028867	0.9631181177	-163.7709628706
-1.0123707263	0.3775651711	-163.1650089676
-1.0005050538	-0.3303030276	-163.8712538394
-1.0559814777	0.1319904871	-164.7562437109
-1.0542229208	-0.1357744584	-165.7197263737
-0.6798712891	-0.8125344819	-165.0858046701
0.0209608646	-1.1117903641	-164.4382861689
0.4438147927	-0.9618212340	-165.3319884770
0.8940748967	-0.6013935814	-164.5150688078
0.6472356506	-0.8425409493	-163.5764963100
0.4521453370	-0.9472013131	-162.6013112108
-0.3771473503	-1.0104045399	-163.1565399843
-0.9492494109	-0.4819813396	-162.5292695852
-0.5233203595	-1.0038529811	-161.7901928416
0.4112935177	-0.9664980645	-161.4364959222
0.4127728582	-0.9556738173	-160.4365556003
-0.0841232066	-1.0646915304	-159.5756203885
-0.9608641977	-0.5876404845	-159.5144032824
-1.0441157534	0.0746906455	-160.2589747382
-0.7256516899	-0.7508439379	-160.7248859870
-1.0699346340	-0.1294831699	-161.4287183892
-0.8173862722	0.7149393713	-161.9011270014
-0.5557765574	0.8804262735	-160.9502461244
-0.4674526006	0.9808814035	-159.9592326807
0.2398966896	1.0317357226	-159.2542001852
0.9508613573	0.4828242622	-158.8146260163
1.0259581778	0.2793719123	-159.7908266150
0.8955642669	-0.6385196943	-159.4160301014
0.4924642732	-0.9453710370	-158.5538510896
-0.5051456550	-0.9243168529	-158.6196625815
-0.2763690280	-1.0214429986	-157.6510410007
0.4727219334	-0.9257790455	-156.9955174393
0.6540184424	-0.8111242706	-156.0187954428
1.0761453981	-0.0792816932	-156.5537863540
0.8783466638	0.6063052821	-157.2543904932
0.3217340730	1.0133500315	-157.9786121415
-0.5342358635	0.9586839389	-158.4927396414
-0.9945773133	0.4671850754	-159.2320059106
-1.0583574709	0.0198310883	-158.3399260366
-1.0309341484	-0.2007613222	-157.3649455497
-0.7045220955	0.7414415577	-157.4405028441
-0.0187539632	1.0661680833	-156.7891390807
0.6641642947	0.8247439056	-156.0996921869
0.3856517088	0.9942615645	-155.1543380190
-0.5203342381	0.9443221539	-155.5746896804
-0.9174319802	0.5737995045	-156.4143481524
-1.0476171062	-0.3436124730	-156.0383068029
-0.4490283572	-0.9833935177	-156.5203563070
-0.3540523458	-0.9860883722	-155.5248803932
-0.0679619887	-1.0785812271	-154.5711522457
-0.3767951356	-0.9858896793	-153.6245634414
0.4561294304	-0.9393279467	-153.0731392195
0.7920225457	-0.7094677975	-153.9865614258
0.8238240156	-0.7391492630	-154.9856148163
1.0330663921	0.1500589300	-155.3924641957
1.0071536245	0.3333485529	-154.4097468189
1.0173680577	0.2736786368	-153.4115809176
1.0598838632	-0.0247696544	-152.4581025362
0.8786630584	-0.9512689326	-152.1283175951
-0.1170726779	-1.0354633580	-152.0906129249
0.3733514412	-0.9777847607	-151.2210398326
-0.3480567333	-1.0277159808	-150.5303321383
0.2135765861	-1.0077533606	-149.7031867410
-0.7451351059	-0.7593951818	-149.5646583809
-1.0618117540	0.0715221239	-149.1071735923
-0.6149115579	0.8609326952	-149.5280193653
0.1463464589	1.0717649167	-150.1412371131
0.8519434944	0.6206458606	-149.5947717246
0.9070970812	0.5309760621	-150.5892149905
0.9531641535	-0.4525133430	-150.4142109477
1.0848308715	-0.1772007527	-151.3665065179
0.8263117792	0.7287211490	-151.7018770399
0.5060134796	0.9109527178	-152.6315009718
-0.4806358862	0.9373230295	-152.4707911851
-0.9219159266	0.6062362496	-153.3048496184
-1.0302072955	-0.1584238106	-153.9401196174
-1.0981407122	-0.8660746627	-154.6434085498
-1.0373793597	0.0470061281	-155.0466349472
-1.5668583575	0.6347142434	-154.4348742406
-0.5996301492	0.8849527443	-154.3918592916
0.0119112500	1.0843490413	-153.6261842732
0.0413644044	1.8089120146	-152.9376052949
0.1982727974	1.7051249922	-151.9554606975
-0.0647002028	1.0685179316	-151.2304940420
-0.7959234548	0.7635376771	-150.6203304573
-0.9384971538	0.4971790642	-151.5736015780
-1.0157891895	-0.1742633662	-152.3106165059
-0.8923898701	-0.5932582141	-151.4110522083
-1.0460883037	-0.2410289601	-150.4878451111
