0.0611141823	1.0730348277	-15.7475021078
0.8474951944	0.7116440786	-15.2465014788
1.0317814381	-0.2477852589	-15.4598882796
0.6762739561	-0.8934375771	-16.1357192602
0.7105503908	-0.8359479223	-17.1334767786
1.0551388307	-0.0543246696	-16.6135499589
0.7080426486	0.8834949550	-16.6178618114
0.9184122147	0.5349730534	-17.5312495329
0.9219056123	0.5575998429	-18.5309874108
0.8016219112	0.7481147619	-19.5052747898
0.1447028692	1.0544762612	-20.1941869788
0.4133300282	0.9464719804	-21.1513570393
0.0725847510	1.0652006510	-22.0839856678
-0.4707775697	0.9421221618	-22.9144127110
0.3828708174	0.9729740131	-23.4343478940
1.0020019834	0.3598141285	-22.9437242551
0.9887358327	0.4175199922	-21.9454787730
1.0437439086	0.0273325615	-21.0263879829
1.0243131711	-0.2514634134	-20.0662342187
1.0436006836	-0.3342121122	-19.0698504349
0.9998681596	-0.4083239444	-18.0735598634
0.4011053532	-1.0435264884	-18.5614131506
0.3445847392	-1.0362559995	-19.5597881104
-0.6314654217	-0.8189902820	-19.5708194907
-1.0822519782	-0.0176094280	-19.1776525956
-0.8755284569	0.6290381776	-18.4434099519
-0.9155964216	0.5352993703	-17.4486197256
-1.0307951288	-0.2452352888	-16.8342135866
-1.1442159939	-0.3781023751	-17.8188363797
-0.6164565591	-0.8790266419	-18.5047991032
-0.1903787350	-1.0565130418	-17.6176935483
-0.2871299651	-1.0330150879	-16.6226623700
-0.2260965287	-1.0741118210	-15.6253730549
-0.9852870901	-0.4297492470	-15.7171693765
-0.9112221908	0.5483544631	-15.5226763868
-0.7283669470	0.8071537706	-16.4711419256
-0.1034103185	1.1716055902	-17.1615071070
0.0744174582	1.0492531605	-18.1379328158
-0.1961601630	1.0244921103	-19.1003124921
-0.8181222300	0.7772066530	-19.8432883260
-1.0397494951	-0.1150122153	-20.2367687532
-1.3044621878	-0.2098854988	-21.1964177778
-0.8065602273	0.6439568319	-21.0446056838
-0.4861263584	1.5783422960	-21.2003167634
-1.0688640342	1.2343395017	-21.9365768253
-0.9973031200	0.2512637303	-22.1052216093
-0.9195391134	-0.5722114605	-22.6672192690
-0.6378364766	-0.8291639909	-21.7427632010
-0.5179486120	-0.9031687411	-20.7527378494
0.4753339980	-0.9425326979	-20.6439254619
0.1503217058	-1.5158721487	-21.3960217882
0.7330104091	-0.7665311465	-21.7106039514
0.1185696710	-1.0875553498	-22.4313022518
-0.0167856447	-1.0508466609	-23.4214191190
0.8344260912	-0.6648025807	-23.0658793199
1.6233080272	-0.3356257525	-23.5848281680
1.0128053092	0.2665065617	-24.0993406631
0.4179586856	0.9603566920	-24.5052094732
0.9199032327	0.4758856414	-25.2216865996
0.2969427124	1.0499264496	-25.7530973077
-0.5262379697	0.9938858296	-25.1880902161
-0.6109235035	0.9005217593	-24.1960662695
-1.0637141312	0.2063470174	-24.7556215171
-1.0942778811	0.1485922897	-25.7534843577
-0.8530046590	-0.6277794608	-26.3357507377
-0.7036695996	-0.7877199076	-25.3599853491
-0.1922525818	-1.0528240565	-24.5425672039
0.7062786911	-0.7712650042	-24.2058684488
0.7481459590	-0.7670826469	-25.2049828766
1.4613274045	-0.2885349429	-25.7171979885
0.9981018702	0.3420232834	-26.3399486831
0.8462814072	-0.6217301391	-26.5593339323
0.0771790243	-1.0920312881	-26.1265541341
-0.1513255053	-1.0655653635	-27.0997371769
-0.9371171336	-0.5461422643	-27.4354917909
-1.0069202308	-0.4169898349	-28.4246566799
-0.9151964256	0.5677302264	-28.5726875703
-0.5047665095	0.9316016767	-27.7365387488
-0.9595114263	0.4689072474	-26.9755387976
-0.1598962853	1.0199341084	-26.7368234343
0.5612014999	0.8848777941	-27.4163657628
1.1206511907	0.0592809356	-27.3428411364
0.7116855058	-0.8043418594	-27.6376338373
1.4389361541	-0.4106513972	-28.1998742792
0.9728114107	0.4509331232	-28.4008713878
1.0656210494	-0.1225333485	-29.2148262863
0.6419099731	-0.8662375135	-28.6977450172
-0.2003208861	-1.0560170349	-28.1931353532
-0.3830550214	-0.9554570475	-29.1711414497
0.4458101357	-0.9510092824	-29.7305722039
-0.3894949247	-0.9602629753	-30.2802810588
-1.0367080572	-0.2775213090	-29.9411955557
-1.0005922187	-0.3442284647	-30.9383143057
-0.9250366602	0.5090830976	-31.4542122949
-0.8243414546	0.6846787728	-30.4749132423
0.0930819784	1.0517394971	-30.3212881492
-0.4407854208	0.9747574369	-29.4792315225
0.1035875892	1.0606660667	-28.6447989409
0.7051234549	0.8454377524	-29.4141047156
0.9952241942	0.3539916796	-30.2352760245
