-1.0571948289	-0.2006702631	72.0039470002
-1.0725435328	0.0917159946	71.0477698756
-0.6968660619	-0.8345700693	71.0184344760
-0.3634244497	-1.0329029207	70.0967616646
-0.1156548096	-1.1146972009	69.1314016794
0.7655216319	-0.8156756348	69.4976177110
1.0629194386	-0.2382807560	68.7372430017
0.6119516090	-1.0569045514	68.3815983782
0.3909802089	-0.9845032876	67.4090092063
1.0251518109	-0.2152060838	67.4865217302
0.8820250198	-0.6003715910	66.5748407259
1.0000097406	0.3910351848	66.5183410766
0.6164204618	0.9042236840	67.2861280455
0.9538512556	0.6814695443	68.2007432940
0.7843296186	0.7524789602	69.1837082361
0.5337864019	0.9446288372	70.1325530713
1.0388890726	0.0998758410	69.9557377227
1.0842079549	-0.1176553523	70.9307384298
0.5711071964	-0.9033821823	70.5852518741
0.5812562961	-0.8786062469	71.5848933843
-0.2909747812	-1.0091514776	72.0562434564
0.3782144296	-1.0232386492	72.7992019692
1.0305482850	-0.2858954212	72.9746599567
1.0617760290	0.0788605945	72.0440806334
0.6487895613	0.8066768685	72.5915526863
0.4563259443	0.9452960410	71.6200885948
-0.3659040772	1.0234793514	71.0563287508
-0.5383927421	0.9251381243	70.0762386205
-0.2059854952	1.0852046389	69.1467849460
0.0146800236	1.0998898177	68.1715459628
-0.8361781742	0.6041767415	68.3456404005
-1.1130541791	0.4756074042	69.2979059115
-1.0692428966	-0.2241369403	70.0109545942
-0.9706905161	-0.5378705160	69.0665719007
-0.9887849108	-0.4380890333	68.0717270642
-1.0549983342	0.0456078500	67.1989996683
-0.6548745874	-0.8693148743	67.1459205208
-0.0849190423	-1.0947186431	66.3557662209
0.4666673596	-0.9488766359	65.5344973550
-0.2007031042	-1.0250492887	64.7936772749
-0.9908348038	-1.4398778680	64.3424465722
-0.9235932884	-0.4482487751	64.2322180785
-1.0091691547	-0.3782606134	65.2260885068
-0.9590645089	-0.4127025979	66.2242384325
-0.8691075174	0.5787724834	66.1299786704
-0.3933397435	0.9948580952	66.9049094990
0.1264185983	1.0528919901	66.0525695825
0.8284691149	0.6789858106	65.4465009056
1.0827951455	-0.1738611526	64.9904632674
0.7098707299	-0.7297272924	64.2475364777
-0.0990204658	-1.0078566848	63.7295219271
-0.8498606597	-0.6578367048	63.1694103160
-0.5889342879	-0.9009004408	62.2351526167
0.2787556920	-1.0593903207	62.7063161305
1.0130963194	-0.4034174860	62.5318355210
1.0862672194	-0.0340827999	61.6054242144
0.6436244578	0.8529382264	61.4740427675
0.7676353294	0.7142684515	62.4565864038
1.0517536646	0.3037150873	63.3230289621
0.8247952419	0.6085874747	64.2479844754
0.2796009186	1.0009627546	63.5071708758
0.4473204323	1.7321547012	64.1684034385
-0.5153650415	1.4762308996	64.0804279513
-0.0454510851	1.0538597943	64.8555302174
-0.8801791078	0.5762330345	64.5814831292
-0.9244682023	0.4878836255	63.5863786834
-1.0365688545	0.2497593221	62.6216350595
-0.3566263647	0.9822851636	62.6545607634
-0.5601046876	0.8928242173	61.6795770142
-0.1629431388	1.0402207185	60.7737420537
-0.9569268871	0.4333433782	60.8096544649
-1.0186040970	-0.2893391176	61.4980772507
-0.8040438864	-0.7255158322	60.6241700533
-0.0982078839	-1.0555049146	61.2509895992
0.7892996674	-1.0313085959	61.7111470555
0.7824944444	-0.6668542850	60.7799506508
0.1186020533	-1.0562153795	60.1414799536
-0.6034463323	-0.8644294448	59.4767512240
-1.0933061412	-0.0763056736	59.8494418315
-0.7061695032	0.8402530989	59.7492158872
-0.9923593461	0.3409949974	58.9313915039
-0.8052297386	0.6987250782	58.0165080691
-0.1505768626	1.0606227596	58.6801794337
0.7427182367	1.4937003831	58.8004609266
0.8835873950	0.5583057306	59.1247952052
0.3173995613	1.0153406089	59.8107620098
0.9871998367	0.4155647840	60.2485251318
0.9825678397	-0.4307380986	59.7158432611
0.4136751851	-0.9323832687	59.0641429689
-0.3683259627	-1.0560663571	58.4532610667
-0.5452031249	-0.9136862351	57.4793810071
-1.0846300582	-0.3112153901	58.0676389986
-1.0767772747	0.0892362298	57.1513547448
-0.5792981715	0.8925391381	56.8239116515
0.0641978386	1.0879952752	57.5639858258
0.8201038978	0.6533582551	58.0535741125
1.0148354620	-0.2487890306	58.4385544921
0.5605415332	-0.8910707924	57.8212286748
1.0211344110	-0.1561736997	57.3234531592
0.8058968796	0.7371322350	56.9288935158
