0.9623075117	-0.4272238962	120.6551153704
0.9457324890	0.4640092213	121.1083579090
0.8875769654	0.5867093100	122.0990963322
0.4066573149	1.0191437404	122.8617999137
0.9646851378	0.4402585262	123.4563559309
0.9663496667	-0.4568259701	123.8982118304
0.9411044881	-0.4579532210	122.8985311763
0.8926338880	-0.5493797135	121.9038996881
0.1968793736	-1.0628673098	121.4016486114
-0.2291715353	-1.0358452698	122.3059441562
0.1312147702	-1.0556598279	123.2385368293
-0.6858960616	-0.8256426187	123.7671406242
-0.9999528519	-0.2259520135	123.0311110660
-1.0425081848	0.2187443576	123.9257809387
-0.4906213848	0.9194930843	123.4737055225
0.3008042387	1.0361787718	124.0737304660
0.9379557039	0.4691927111	124.5958078714
0.8810973294	0.5776824926	125.5882780688
1.0747682889	0.3472187789	126.5418912168
0.8968216074	-0.5246678855	126.0856581371
0.7996537149	-0.6592167742	125.0995268085
0.2214641234	-1.0578357862	124.3876281643
-0.6383305617	-0.8136518988	124.8361003804
-0.1271890983	-1.0353497075	125.6665126189
-0.7831284105	-0.7412644971	126.3616798705
0.0185135839	-1.0455687547	126.8762369923
-0.5604764689	-0.8870431813	127.6760120615
0.3837763700	-0.9779731703	127.9924268420
0.9389942349	-0.5602616485	127.2732257526
0.9594922528	0.3637387477	127.6550674726
0.4761066753	1.0048295206	127.0589626123
0.1294840666	1.0524813068	127.9957561191
0.0869495079	1.0752681387	128.9945912264
-0.8250106069	0.6659729577	129.0229849535
-0.8726448413	0.5924296582	128.0268311688
-1.0819174354	-0.2737285018	128.4806758815
-1.0830640620	-0.2709738128	129.4806714300
-0.9994571537	0.3121433349	130.2887458553
-0.3281849638	1.0108873248	130.0414596167
-0.3200313003	0.9804812774	131.0409639889
0.4246298960	1.0028538018	131.7080315814
0.9839979639	0.3432930993	132.2101142880
1.0103220669	0.1794304965	133.1962461702
0.7683469236	-0.7197359091	133.5608662534
0.6256824052	-0.8581266778	132.5808178718
-0.1497306578	-1.0700693350	131.9859944596
0.1187573664	-1.0827901475	131.0227954346
0.8384716391	-0.6739039183	131.5838867081
1.0433374676	-0.0863099429	130.8010947099
0.6558583955	0.8230765214	130.6498458183
0.8291174734	0.8074360937	129.6650937333
0.9861910725	0.3619708505	128.7836808893
1.1062846847	-0.1648742501	129.6251152386
0.6317547697	-0.8700657226	130.1519229331
0.5659309471	-0.9299523267	129.1558903939
-0.3980649934	-0.9923706867	128.8974029184
-0.3887500617	-0.9734798781	129.8971810785
-0.8568089913	-0.6505472402	130.7197595549
-1.0420295626	-0.1683594862	131.5760237138
-0.7716226318	0.6848138308	132.0220902817
-0.6790558669	0.8325157915	133.0067808549
0.2828310170	1.0397916803	132.8284263524
0.1693788370	1.0283834456	133.8219043114
-0.6848078527	0.7837692132	134.2807386784
-1.0429848033	0.0778290514	133.6697085972
-0.9681845456	-0.3175818908	132.7542550986
-0.3419390721	-1.0136796582	133.1053455501
-0.5205915522	-0.9044373106	134.0831744721
-0.9161657014	-0.5608790831	134.9349307969
-0.5636773559	-0.8661137050	135.8195684583
-0.1743284372	-1.0409445372	136.7239144096
0.7987356641	-0.8139906319	136.7643888406
1.0293669077	0.0853071248	136.3928073902
0.9138605788	-0.6187137406	135.6920842573
0.2196427280	-1.0202854357	135.0947554121
0.9505702411	-0.5364467187	134.6134602152
0.9648507808	0.3897571121	134.2367076039
0.9306733481	0.4266026979	135.2354439585
0.2006042942	1.0342981711	134.9228653470
-0.6597349542	0.8262235432	135.3881838690
-0.0171431141	1.0344830211	136.1255465456
-0.8737289230	0.5798706122	136.3696537140
-1.0232580878	-0.3757952427	136.6233145164
-1.0039490255	0.2318881596	137.4172591257
-0.4670425952	1.0612340275	137.2626081749
0.5107735901	0.9373501115	137.4315113519
0.9051811465	0.5408558633	138.2605077274
1.0579997198	-0.2352139063	137.6486562778
0.8222609369	-0.6133318064	138.5438959551
0.5773717306	-0.8905482196	139.4729709450
1.1403531130	-0.0641096910	139.4801348478
0.6533387874	0.8048640619	139.3923757269
0.0226720690	1.0724952982	138.6639301135
-0.8315304951	0.6903161761	138.3114005430
-1.0470219848	0.2895161248	139.2018626347
-0.9969650659	-0.3693701842	138.4512874308
-0.7020349027	-0.7947271832	137.5956662400
0.2634745365	-1.0252521345	137.7167024729
-0.1713109136	-1.0327492285	138.6172053357
-0.6868930929	-0.8094013979	139.4444240268
