-0.1382854541	-1.0811866443	-130.2885562046
-0.0493698501	-1.0812733862	-129.2925170448
-0.0879241527	-1.0480258958	-128.2938138006
-0.5261876290	-0.9343774829	-127.4021809369
-0.9281140845	-0.5108016173	-126.5903690064
-0.4573359528	-0.9575866325	-125.8296120801
0.1977687061	-1.1091606394	-126.5697899009
0.6115823616	-0.8434576587	-127.4405138437
1.4308223886	-0.3018566126	-127.2520620330
0.9988345317	-0.4075117858	-126.3563927437
1.0540921082	-0.1452246178	-125.3929862657
0.9244031610	-0.4900988136	-124.4633397920
0.4012679043	-0.9848280223	-125.1572940507
-0.2648070026	-1.6813511215	-124.8904611617
-0.8796094104	-1.6264034866	-124.1036964212
-0.6972449271	-0.7601083037	-124.5687510969
0.0568517901	-1.0423494985	-123.9757266041
0.0750324834	-1.1001788621	-122.9775656817
-0.8169397176	-0.7925961544	-123.3088940240
-1.0562782159	0.0001736204	-123.8694590670
-0.9483371695	0.4590281501	-124.7513894788
-1.0727937566	-0.0875133973	-125.5795216511
-0.7417151181	0.7296850917	-126.0512986797
-0.9301657868	0.4886598632	-127.0033455192
-0.1835939231	1.0408098453	-127.3745070065
-0.1017156277	1.1374961378	-128.3664483887
0.6936142773	0.8107462530	-128.8770214540
-0.0811938187	1.0197754631	-129.4736613818
-0.9082623660	0.5292938595	-129.1990973372
-0.9429397218	0.5921493765	-128.2016773329
-0.9590860350	-0.3854288644	-128.4116298978
-0.9586679461	-0.5540589682	-129.3973092135
-1.0644770849	0.0379517999	-130.1962633278
-0.6100512027	0.9012899172	-130.4156816788
0.3822790506	0.9853908245	-130.5062780682
0.4104748531	0.9689684830	-131.5057455781
1.0089225126	0.2191811541	-131.7880209052
0.8417439736	-0.6180764097	-131.2673952162
1.0570715441	0.2018352452	-130.7369436014
1.0137612425	0.3091253962	-129.7436596334
0.8405210488	-0.6393754134	-130.0088653073
0.8417203148	-0.6656394757	-129.0092109867
1.0511186519	-0.0751640973	-128.2297937917
0.7464436975	0.7885119462	-127.8282506880
0.9033203290	0.5315860214	-126.8746371439
0.2968123196	1.0172070354	-126.2450974190
0.2366788405	1.0253743028	-125.2469404872
0.7610157157	0.6928178315	-124.4630546316
-0.1035789696	1.0508875081	-124.1105462816
-0.5573349236	0.8967009256	-123.2328606705
-0.5173528174	0.9155737191	-122.2338385242
0.3838277619	0.9907493322	-121.8069636119
0.5259185425	0.9106278923	-122.7935692905
0.9905326776	0.3737280349	-123.4977512617
0.9111143295	-0.6154836674	-123.3746540071
1.0437492984	-0.2103726155	-122.4700585171
0.5145183068	-0.9361330318	-122.0305287961
0.9822670566	-0.4927659577	-121.2659133734
0.2419048022	-1.0074828637	-120.8335590754
-0.2355762350	-1.0041542407	-119.9549233264
-0.0275521789	-1.1107721918	-118.9826277929
0.5967795128	-0.8988506929	-118.2307639640
0.9319474846	-0.5973811703	-119.1233884974
1.0562080126	-0.1511954930	-120.0096602743
1.0108004799	0.4501781031	-120.8073368717
0.5422746961	0.8935519459	-120.0432012650
0.0023230255	1.0942869108	-120.8606103837
-0.8633674043	0.5938244902	-120.8714476046
-0.5739556610	0.8648187949	-119.9534046156
-0.0852851532	1.0270446976	-119.0961509243
0.3394353132	0.9941762679	-118.1914232350
1.0341356667	0.8839785114	-117.4806153332
1.3803938221	1.0650175380	-118.4011207164
0.9082525355	0.4853435179	-119.0652446776
1.0131562967	0.0716744659	-118.1608813014
1.0268011311	-0.2701598762	-117.2212201385
1.0915032090	0.1841247103	-116.3327162523
1.0938513950	-0.0996330492	-115.3738231301
0.7117015625	0.8192963501	-115.4714462043
0.1909868415	1.0217218676	-114.6420608360
-0.7345105015	0.7401330086	-114.8953637824
-1.0683955053	-0.1716704883	-115.1343934610
-0.8327971007	-0.6218884743	-115.9956699305
-1.0224887292	0.3515395542	-116.1239468162
-0.3069889427	1.0031814678	-115.8721078358
0.4675115894	0.9914253933	-116.5045718431
-0.2383308464	1.0583212655	-117.2097749331
-0.9953629721	0.4059472917	-117.1735732912
-0.8899450784	-0.5821773993	-117.0617848180
-0.0081642732	-1.0436588823	-117.1592396914
-0.4963663864	-0.9598542615	-118.0279372695
-1.0536294468	-0.1339095652	-118.1132205636
-0.6970881834	0.7951881078	-118.2114847053
-1.0290974465	0.4667956416	-119.0957517675
-0.9326021358	-0.5258702784	-119.1685736486
-1.0432223941	-0.1674545133	-120.0955587066
-0.8364768412	-0.6581377941	-120.9420137818
-0.6555805503	-0.8397153063	-121.9086089085
-1.0850267580	0.0523131132	-121.7676789489
-1.0750222607	0.0747700830	-122.7673767005
