-0.4808414890	0.9702891046	-251.4986474105
-0.9882694306	0.2709283302	-252.0020472430
-1.0729142277	0.0752048057	-251.0250479798
-0.6718375718	-0.7932754995	-251.3163888033
-0.4804167316	-0.9211512888	-252.2895310563
0.4567875443	-0.9422139292	-252.6376754380
0.7217898898	-0.8514247147	-253.5976395391
-0.2577330162	-1.0205129267	-253.4883506873
-0.3631511659	-0.9922766897	-254.4823777134
-0.7192436683	-0.7875588095	-255.3941280735
-1.0440011177	-0.0356755438	-254.8203649222
-1.0453224844	-0.2254999348	-253.8385477525
-0.9154729178	0.5029045286	-253.1658174738
-0.2670242719	1.0336322982	-252.6200680916
0.6979253950	0.8531120795	-252.4295829449
0.6106021465	0.8694923437	-253.4256282939
1.0456856942	0.1091211933	-253.9078502552
1.0811251518	-0.0825756065	-252.9270361129
1.0542265191	-0.0931479908	-251.9274538560
0.8539201653	0.6052918733	-251.2403882690
0.9314027814	0.5475355632	-250.2450688967
1.0439276739	-0.3144844560	-250.7392951961
1.5280121442	-0.8749476573	-251.4112648573
0.5356765623	-0.9491589123	-251.5100716515
0.9296537768	-1.5546298583	-250.8185610674
0.9102868878	-1.0363603830	-249.9635630121
1.0515053983	-0.1914029587	-249.4477100452
0.6299918037	-0.8808870428	-248.8586956249
1.0453311296	-0.1425467476	-248.3273324224
0.7585861701	-0.8012463766	-247.6317088698
0.7655761919	-1.5234956357	-246.9401113371
0.8408753283	-0.6048765643	-246.5522079449
1.0674285556	0.1679652324	-247.1449888426
0.9671665103	0.4419233956	-246.1884876941
0.8757810416	0.6133679106	-245.2075414803
0.9838485160	-0.3718645224	-245.3403513972
1.0741573470	-0.1095915697	-244.3795927317
0.9892278460	0.3427607131	-243.4918065006
0.8768822437	-0.6364729970	-243.3230468886
0.4153762993	-0.9834739707	-242.5065895489
0.6842755674	-0.8159256662	-241.5581061546
1.0467046563	-0.1644752627	-242.2246326187
0.9910306889	0.3299751572	-241.3572116185
0.2917522650	1.0261794280	-241.5194130340
0.5506808052	0.9019036334	-242.4772812598
0.1293863211	1.0833169094	-243.3658757573
0.5679518837	0.9028824106	-244.2462754613
-0.0523746837	1.0756095847	-245.0113638700
-0.6121393722	0.8309041638	-244.2196677474
-1.0495114836	-0.0260165091	-244.4924178098
-0.9578203561	0.4488046752	-245.3677106636
-1.0394050725	-0.3732882321	-245.9311884234
-0.9620285958	0.4481267857	-246.4962461632
-0.2651590247	1.0368604430	-246.0866543157
0.3535369043	1.0361740037	-246.8722845571
-0.4933653124	0.9678623951	-247.3996271018
-0.2703858221	1.0257657768	-248.3727290211
0.6381122662	0.8399030655	-247.9984480088
0.7890743195	0.7470851189	-248.9826203958
0.1539540076	1.0999738971	-249.6697096909
0.1864078888	1.1728701677	-250.6665210469
-0.7017859098	0.8475199691	-250.3420845748
-0.7432528545	0.8016639250	-249.3439975467
-1.1757865265	0.0406211276	-249.8274522840
-0.8825171188	-0.7996545065	-250.2834456100
0.0531878874	-1.0407960315	-250.5409468844
-0.1382834765	-1.0876873744	-249.5605694475
-0.8762221584	-0.6319029062	-249.0628677093
-0.3385537379	-0.9853174213	-248.2973542541
-1.0052376478	-0.2924625186	-248.0226095581
-0.9398463102	-0.4979341256	-247.0461335513
-0.1798344065	-1.1147163160	-247.2509789461
-0.1153968181	-1.0543185851	-246.2548866254
-0.1950934346	-1.0283229947	-245.2584064808
0.3631081248	-0.9731048255	-244.4305405660
-0.4500579851	-0.9474348107	-243.8490752377
-0.6061326153	-0.8568717748	-242.8654904441
-1.1106969866	-0.1597671418	-243.3748625338
-0.8033610904	0.7401205058	-243.0654326248
-0.6412637452	0.8376799250	-242.0834923972
-1.0309431223	-0.0731841638	-242.2194210361
-0.5931179757	-0.8334850603	-241.7395755528
-0.1544920336	-1.0316139229	-240.8630185172
-0.6918349179	-0.7937888271	-240.0538820340
-0.9796322849	-0.3064036411	-240.8782777861
-0.9825500959	0.3675852093	-240.1395420309
-0.7178366656	0.7755976373	-241.0132998111
0.0747423687	1.0458132485	-240.4666719691
0.9163908630	0.5238347858	-240.3282295751
0.9717563204	-0.4553921324	-240.5232918958
0.3794750538	-1.0020550750	-239.9313776043
0.8052860897	-0.7449999686	-239.0638479887
1.0834943199	0.1929614925	-239.2707984132
0.4518943892	0.9625835241	-239.3644117456
-0.1611071793	1.0430834068	-238.5784417424
0.2400876462	1.0301036575	-237.6625409628
0.8671336602	0.6197666512	-238.3246865945
1.0017583464	-0.3401495636	-238.0788471051
0.2560289856	-1.0053753155	-238.1157580713
-0.2237402817	-1.0336119634	-238.9926982870
