-0.2823540708	-0.9859242611	129.6754703066
0.6364324823	-0.8440156611	129.3071047014
0.7892480118	-0.7004422099	130.2848746528
0.3142050938	-1.5785981945	130.3412332616
-0.3145656465	-1.0130492236	130.8749014335
0.5495270159	-0.9130925143	131.3682091742
1.0830657738	-0.1049612521	131.1186891214
0.7008148833	0.7479359037	131.4742881910
-0.1214448876	1.0573638633	131.9519315799
-0.4644553519	1.8080716490	132.5165390913
0.5354798529	1.7994116723	132.5239276636
0.7049352597	0.8140276474	132.5413399778
1.0605837415	-0.0550915389	132.1976162553
1.0806883945	0.0356833152	133.1932847386
0.9669587840	-0.3094675685	134.1249158047
0.3012575501	-1.0358795965	134.2957005601
0.5713612505	-0.8983036367	133.3427489106
-0.3252959949	-1.0342348138	132.9214076008
-0.7001264104	-0.7976865936	133.8178154874
-0.6394794354	-0.8535209938	134.8144119274
-0.9035026578	-0.5564052366	135.7320251165
-0.9988147279	0.4277606951	135.8814675080
-1.0287007303	0.2172347091	134.9043361779
-1.5862216301	-0.3952173084	134.3439140401
-1.0487977380	0.2054225849	133.7519619484
-0.7421420412	1.1244789044	133.9995458031
-0.0819897821	1.0355391925	134.7453934567
0.6924532942	0.7895574272	134.1625290704
0.1596572417	1.1337702629	133.3894534659
-0.6522825127	0.8035982839	132.9080593451
-0.9869597700	0.3833374483	132.0646306501
-1.0420289950	-0.3118937439	132.7813041949
-0.7878996364	-0.7000832550	131.8954559163
-1.0722166681	-0.2236349825	131.0634938565
-0.8911161783	0.5614768661	130.4712084541
-0.8508721204	0.6659787689	129.4774983515
-1.0144401168	-0.2781512770	129.1913795528
-0.9817288830	-0.4217045887	128.2022777269
-0.2950834116	-1.0161815805	128.6207452919
-0.1531474163	-1.0209882436	127.6308811248
-0.1627116325	-1.0974035792	126.6338509236
-0.8744996687	-0.5624746549	126.1786489492
-0.9957532936	-0.2446089971	127.1189994062
-0.7823769795	0.6955192874	126.8532375632
-0.3425044737	1.0707909385	126.0373433504
-0.9955973121	0.3813128870	125.7241505010
-0.9839066803	-0.3592045975	125.0522150991
-1.0180361928	0.1618211165	124.1993567393
-0.9438640658	0.4869960780	123.2566161918
-1.0979960169	-0.1144686814	122.4727262220
-0.7649715289	-0.7581189189	121.7836623191
-0.5653806384	-1.0042134689	122.7321352755
-0.7017878255	-0.7580673158	123.6917212021
0.2175267607	-1.0523126097	123.4304160191
0.4517023788	-0.9826226417	122.4607227232
0.9361269370	-0.4340308603	121.7792684659
0.8818844753	-0.6052236286	120.7955252110
0.1655949302	-1.0424702996	121.3393492968
-0.5635765507	-0.9286614834	120.6645482114
0.2492594917	-1.0382290375	120.0924533597
-0.5792933451	-0.9048560731	119.5486594198
0.2613600000	-1.0090287441	119.0171991598
0.9878703969	-0.4270209887	119.3825067232
1.0564981379	0.2724416220	120.0938732176
0.6255217003	0.8467718907	119.3978818005
-0.3224770791	1.0153612897	119.6678372207
-1.0353015963	0.3143993578	119.6909365236
-0.8165433322	0.7131531656	120.5815207266
-0.9987175951	0.2791428781	121.4638175068
-0.6505215622	0.8487721148	122.2083187192
-0.1168783030	1.0427482347	121.3851552258
0.3865850743	0.9938128602	120.5225255505
0.8687187529	0.6230820325	121.3163175695
0.8514763346	0.6240880356	122.3161684019
1.0171646725	-0.1239401212	122.9588201359
0.7915485769	0.6689017518	123.5249465723
0.0346210789	1.0535084224	122.9966110051
-0.2718508554	1.0127503106	123.9476176979
-0.2461392332	1.0320191457	124.9471013769
0.5522505648	0.9453528078	125.5429727357
1.0951305546	0.1067360667	125.4982147406
0.9711479831	0.3495406911	124.5360950826
0.9542466297	-0.5242872721	124.0501536922
0.8161675861	-0.7502950138	125.0144434196
0.0077352296	-1.0642468728	124.5165766148
-0.1466315149	-1.0493620298	125.5044781026
0.6483528117	-0.8188975482	126.0656251807
0.7675960147	-0.7143161460	127.0529669599
0.8495472250	-0.5815381467	128.0407189541
1.0314607961	0.2640958449	127.5389116158
1.0414355810	0.1682908243	126.5435614755
0.4828174620	0.9871777144	126.6753569929
0.0081111959	1.0199159084	127.5548921950
-0.8215302774	0.6730535766	127.9923639638
-0.1900285431	1.0424362620	128.6740985098
0.1698013040	1.0446109204	129.6071139180
0.0443666395	1.0615091346	130.5990718785
0.8960586940	0.5991919668	130.3523260971
1.0202343436	0.2682003079	129.4168984250
0.8227746051	0.6753955161	128.5251575915
