0.1569883108	-0.9940536054	-235.3355896054
-0.4735164129	-0.9208820748	-236.1083183550
-0.9035432963	-0.5626578507	-235.2796131693
-1.0899545691	0.0967352720	-236.0079342161
-0.9212236032	0.5432622755	-235.1292172558
-0.0859220564	1.0742884752	-234.9868006098
0.8180656824	0.6467536990	-234.9823080413
0.4827913919	0.9568047729	-234.0926679558
1.0584509385	0.1716653074	-233.8642558150
0.8217165084	-0.6465409548	-234.3881788267
1.0680284844	-0.3599832780	-235.3140379458
1.0241850178	0.2393178113	-236.1133601304
0.3870343595	0.9890532908	-235.9346543683
-0.5345646586	0.9356340528	-236.3191041502
-0.9804258002	0.4020086016	-237.0377499045
-0.8921546589	-0.5843129967	-237.1769544676
-0.4968243418	-0.9654659565	-238.0126795191
-1.0605245328	-0.1693874909	-238.2329093336
-1.0379427239	-0.0231133524	-239.2218956521
-0.8503778755	0.6452795019	-239.9416667408
0.0395882728	1.0691545137	-240.1098637363
-0.1813600709	1.0236742292	-239.1356392380
-0.6438453602	0.8519161644	-238.2658079185
0.3280860631	1.0558868407	-238.1485676880
-0.2320031687	1.0914070314	-237.3208972412
0.6546887936	0.8354434955	-236.9358517474
0.9771259929	0.3385644828	-237.7415474090
0.9693791320	-0.3870687935	-237.0535093762
0.6046642688	-0.8790222177	-236.2629621626
0.0790895834	-1.0688966841	-237.0922503738
0.5920025465	-0.9424574923	-237.9413283578
1.0127487400	-0.3559519334	-238.6334149637
0.8751280923	0.5948535768	-238.9109567426
1.0561487147	0.1474720397	-239.7867885156
0.6957098914	-0.7652611753	-239.5944296503
-0.0968611680	-1.0351216268	-239.0476148255
-0.5871730086	-0.9064094112	-239.9096052341
0.1698901280	-1.0373122191	-240.5496988696
-0.2040941078	-1.0479877406	-241.4770724861
0.5318566290	-0.8995274951	-242.1376298784
1.1226931746	-0.2531410254	-242.6204307775
1.5777228783	-0.7632932097	-241.8905727656
1.0121902415	-1.2238966544	-241.2064548639
0.9987441152	-0.3520442102	-240.7168708393
0.8197066277	0.6282412194	-240.8004534614
1.0427088504	0.1497723498	-241.6497693917
0.5253388693	0.9451077917	-241.9656330291
-0.1078759367	1.1081088019	-241.2090157678
-0.9120712005	0.5311100433	-241.0663889459
-0.9713427141	-0.4425413930	-240.8461850219
-1.0072457084	-0.3333660737	-241.8395589317
-0.6060904927	-0.8647375231	-242.5856948950
-0.5730613318	-1.4159359983	-243.4194150611
0.3044893202	-1.0095307870	-243.1649751716
0.3568428353	-0.9886220246	-244.1633848736
-0.4442021047	-0.9727755403	-244.7617793030
-0.7234459982	-0.7933027267	-245.7050779604
-1.0411869680	-0.0392439348	-245.1302423191
-1.0043666903	0.3927342972	-244.2291102121
-0.9206942199	-0.4485616901	-243.6950503097
-0.9802202868	0.3321133359	-243.0729545364
-0.8015135339	0.6991976585	-242.1600947462
-0.1139551024	1.0676969436	-242.7857717237
0.7643837013	0.6938050950	-243.0836405395
1.0174353784	-0.0647548082	-243.6841001317
0.7575612990	0.7226692508	-244.2430534518
-0.0839442416	1.0301477399	-243.7988402102
-0.2304910234	1.0047757646	-244.7877185160
-0.5526745098	0.8675199344	-245.7243927593
0.2742263985	1.0266124458	-246.2637668973
0.6762187326	0.7840937234	-245.3808247516
1.0622831642	-0.0516845297	-244.9904032277
1.0215395250	-0.0634244504	-245.9895038883
0.9600009323	0.4805744643	-246.8263301442
0.9376953915	0.4801629464	-247.8260812599
0.2705843722	0.9999113468	-248.3597707653
-0.6579649675	0.8750892575	-248.0101773304
-1.0547635075	0.1037857840	-247.5125410472
-0.7049906741	-0.7929406677	-247.7837248148
-0.6031428766	-0.8719957858	-246.7920709869
0.3378663517	-1.0155236514	-246.4856376596
0.2527168384	-1.0412008276	-247.4816749295
1.0349121296	-0.4618287296	-247.2525494214
0.8748293148	-0.6232049024	-248.2263724152
0.0520541520	-1.0746838751	-248.5716371959
-0.8103042153	-0.7165355042	-248.9295028003
-1.0228411173	0.2588725907	-248.8711323143
-1.0727380262	0.0092388190	-249.8381862314
-0.8702368392	0.6511781356	-250.5777179637
0.0325054525	1.0459727851	-250.4068567935
-0.5255276127	0.9271782291	-249.5855852479
0.4625582798	0.9378688491	-249.4320535583
0.9897354525	0.3387480181	-250.0346632650
1.0471862467	-0.0608857842	-249.1197904704
1.2854960654	0.8464888999	-248.7735541161
0.9773742312	1.7823041848	-248.6023504721
1.0074182561	1.5221512498	-247.6372505773
0.1777441493	1.0628038763	-247.3200111299
-0.6572565704	0.8518478833	-246.8118070694
-1.0496234557	0.0355988468	-246.3877955865
