1.0552897053	0.5265068004	-230.2507348287
0.3267275529	0.9866888025	-230.7581101485
-0.6507906465	0.8375099027	-230.6091006666
-0.1079406751	1.0505126008	-229.7967314407
-0.6541448011	0.9108346679	-228.9708070327
-0.9150499617	0.5116440697	-228.0918443694
-0.5610426198	0.8861467098	-227.2348574532
0.0377910776	1.0471122932	-228.0193880669
0.4733603874	0.9712972696	-228.9163448432
1.0460238415	0.1809311650	-228.6986799884
0.9609441880	-0.4396175009	-227.9191411466
0.9975111464	0.3131352126	-227.2618541395
1.0792256219	-0.0171638477	-226.3215216051
0.9629745942	0.4508787553	-225.4454954524
0.4665810715	0.9597874860	-226.1487773123
-0.5331632581	0.9412263102	-226.1358638283
-0.0998743740	1.0339836605	-225.2393947453
0.5292980272	0.9125070174	-224.4716802705
1.0544564494	0.0798368356	-224.2959845110
0.8650881508	0.6391245277	-223.4889300365
-0.0285306396	1.0867334969	-223.4558896344
-0.5605078418	0.9013197106	-224.2820990414
-0.9913438992	0.2403969460	-223.6676387980
-0.7812226983	-0.7104640548	-223.8950424880
-0.5056572637	-0.9192089280	-222.9566985910
-1.0677184986	-0.1412678376	-222.6758163591
-0.9535586328	-0.6120731526	-221.8009964460
-0.1011577253	-1.1292720943	-221.8779246435
-0.3699851970	-0.9896258792	-220.9249132453
-0.4330593121	-0.9705827377	-219.9270860986
0.3601788149	-1.3715572736	-219.4688364991
-0.0669598323	-1.0787514800	-218.6133732659
-0.3141890192	-0.9988598371	-217.6477154308
-0.9819210877	-0.3551112118	-217.2739219155
-1.0309710319	0.1428018719	-218.1397606210
-1.1955597420	-0.8408326532	-218.2130659930
-0.9551941517	-0.4225223541	-219.0889888644
-1.4859374430	-0.5825297977	-219.9212803859
-1.0323281800	-0.1713096636	-220.7119362135
-1.0005063380	0.4035577626	-219.8943086622
-0.8605115400	0.7272803397	-218.9585709054
-0.1702006281	1.0714389562	-218.3221546173
0.6000451902	0.8312075909	-217.7313837053
-0.2492942423	1.0296040958	-217.2422402138
-0.5139823569	0.9310133865	-216.2829591945
0.2646969594	1.0159792614	-215.6613167550
0.5939059427	0.9196493415	-216.6006473634
1.0734750997	0.1150710569	-216.9508861501
1.0391493883	0.2289369350	-215.9579831804
0.8077245782	-0.7436569685	-215.9804254632
0.0272550086	-1.0795190643	-216.5077431128
0.6607721828	-0.8313158997	-217.2405808705
1.0066982257	-0.2806716389	-218.0002690111
0.9829046884	0.3743830771	-218.7554757288
0.8973242134	-0.5782169425	-219.0474161079
1.2143357960	-0.2744234554	-219.9458665370
0.5875178926	-0.8901516618	-220.4233370510
0.7479135728	-0.7605168355	-221.4018400083
1.0544088143	0.0421165298	-220.8901366294
0.6755793177	0.9670699804	-220.9209477756
0.7850832025	0.7144774106	-219.9595914978
0.0650121400	1.0824018292	-219.3712639638
-0.1883413613	1.0197586938	-220.3366073436
-1.0614790260	0.9074167569	-220.8109594363
-0.2877646036	1.0486632345	-221.4285478310
-1.0028501205	0.4241818615	-221.7426747455
-0.5392887536	0.8680516672	-222.5095453049
0.4525747447	0.9894408576	-222.5479049859
0.9351425370	0.4499920330	-221.8578881082
1.0860889911	-0.0257508410	-222.7244236734
0.5732811169	-0.8837982023	-222.6964449305
0.7610996503	-0.6926616964	-223.6598716452
0.1212347125	-1.0461523425	-224.3422331510
0.7255260433	-0.7154450441	-225.0671225703
0.4278997420	-0.9711058710	-225.9869356635
0.6864199585	-0.8201180853	-226.9410687707
-0.2935791372	-1.0184864161	-226.9569362767
-0.6243998384	-0.8672571486	-226.0254388949
-0.6889779304	-0.8203379097	-225.0286298585
-1.0472505126	0.0804490454	-224.7832248495
-1.0685417483	0.0854115154	-225.7829858495
-1.0319358538	-0.1001730237	-226.7649320738
-0.9111650018	-0.5039488715	-227.6717834762
-0.1451238608	-1.0391724766	-228.0277563163
0.5280791329	-0.9432144062	-228.7609614567
-0.4134124707	-0.9818944317	-229.0957709788
-1.0334254140	-0.2165551241	-228.9230292803
-1.0431514219	0.2915171067	-229.7842888306
-0.8571973537	-0.6572618270	-230.0397093064
-0.7214565596	-0.8141839379	-231.0179474614
0.2334044953	-1.0217534422	-231.2304451477
0.3728331833	-1.0075337832	-232.2205751605
1.0372927216	-0.2609769733	-232.2544344515
1.0021798025	0.3101990816	-233.0745106658
0.3171091715	1.0275266931	-232.9475487488
0.6534937180	0.8350797252	-232.0256975670
1.0370856278	0.2484354688	-231.3124614468
0.9703193128	-0.4765409298	-230.6269313740
0.9343337562	-0.4508211201	-229.6279100874
0.2212125127	-1.0313642676	-230.0208830458
