0.5437854974	-0.9012799854	-133.1908719619
-0.3699486743	-1.0246495230	-133.5780021993
-1.3692344247	-1.0587355099	-133.5616885716
-1.0513925074	-0.1314767469	-133.3637802542
-0.8242338355	-0.6713964733	-132.5532954444
-0.6240199406	-0.8430853286	-131.5887036482
0.1680431400	-1.0605816733	-132.1590819582
0.9767052089	-0.4872664851	-132.2908975613
0.9024722880	0.5031169785	-132.4076454451
1.0626020122	0.0848564602	-133.3017464518
0.8687689902	0.5989097319	-134.1373169117
1.0452156024	0.0891284224	-134.9793321191
0.8765378906	-0.5393778123	-134.2200378794
0.1160594169	-1.0699936834	-134.5943629899
0.5724928532	-0.9073831897	-135.4691351577
1.0470508647	-0.2202907734	-136.0193157692
0.6229049685	-0.9223292468	-136.5913666766
0.7134123825	-0.7921378926	-137.5787159660
1.2823445415	-0.1469765832	-137.0687325512
0.8972402743	0.6287022698	-137.5687495713
0.8083971642	0.6561618373	-136.5730825215
0.0226810437	1.0867194370	-136.1289312733
-0.5990149633	0.9356011489	-135.3603889271
-1.0424102289	0.0466089735	-135.4748159805
-1.0334526958	0.3176214951	-134.5122818379
-0.8598991143	-0.6670920260	-134.5270614071
-0.5727916589	-0.8823675863	-135.4604561479
-0.4034424186	-1.0301802589	-136.4348648141
-1.0395655734	-0.2644083847	-136.5294204514
-0.7793464283	0.6857369865	-136.7012045313
-0.0779257132	1.0480865580	-137.3149730289
0.5978639403	1.6587049621	-136.9021128725
0.9562539973	1.6202061927	-135.9693350792
1.3351433383	0.7524017400	-135.6478412235
0.4904999762	0.9575235032	-135.1533691281
-0.1655176083	1.0961784449	-134.4114690432
-0.6467557237	0.8480433296	-133.5707319614
0.2869207372	1.0168536130	-133.2548975833
-0.2831287730	1.0307067839	-132.4334040377
-1.0065122724	0.3572580170	-132.2811441575
-1.0419057052	0.2917692565	-131.2839187431
-0.3632856347	1.0203725849	-131.3767195494
0.6206182539	0.9084392486	-131.5160180284
1.0674818011	0.0232402189	-131.3866516952
0.6219900373	-0.8424266892	-131.1582706703
1.0035395941	-0.3642817597	-130.3671971199
0.8306906035	0.6145290184	-130.4769818507
0.9407654366	0.4389877605	-129.4986829199
1.2737309593	-0.3858990553	-129.0418506731
0.5455947618	-0.9243590706	-129.4659715165
0.0018170864	-1.0495336332	-130.2958131692
-0.8759754093	-0.6406797329	-130.5454505520
-0.9371251752	-0.4285483629	-129.5701244588
-1.0231043350	0.3667790050	-130.1701760915
-0.2759383829	1.0239446792	-130.2695557507
-0.0279954895	1.0477642514	-129.3010739752
-0.8646248295	0.6151268605	-128.9651033880
-0.6153134888	0.8545488572	-128.0267426030
0.3332348367	1.1344709635	-128.1747280371
0.9668204704	0.4103332300	-128.4471134032
1.8443106096	0.2132587426	-128.0098803966
1.6085748890	0.3102499121	-127.0429153594
0.7337191424	0.7488496768	-127.2484820617
-0.2131241218	1.0187814844	-127.0734830555
0.0272683942	1.0528685158	-126.1034059902
-0.8752359875	0.6282637413	-126.1754936217
-1.0938787720	0.1312774576	-127.0152554728
-0.8535020925	-0.6277967044	-126.4102550855
-0.6549686466	-0.8168158649	-127.3719495420
-1.0398740807	-0.2169280864	-128.0733641555
-0.4428846112	-0.9068493652	-128.4827688483
0.5551623524	-0.9076695940	-128.4203061749
0.9956138231	-0.3579776653	-127.7104883917
0.4008950786	-1.0969927160	-127.3939976815
0.1053376690	-1.0621894100	-126.4393068690
-0.2407101764	-1.0645771811	-125.5010930408
0.4063189816	-0.9752844445	-124.7438743961
-0.4572116321	-0.9394262086	-124.2408544499
-0.9750815896	-0.5013178183	-124.9756141013
-1.0303789680	0.4945887179	-125.0471149480
-0.1899915245	1.0365707665	-125.0492134698
-0.4828165758	0.9659085213	-124.0956620362
0.2057208459	1.0236182607	-123.3727610713
0.5892141794	0.8546794662	-124.2807217240
0.7639789676	0.7217660042	-125.2563196332
0.9452623326	0.5072069946	-126.2160595839
0.9612348718	-0.4096081481	-126.6150519047
0.8771979821	-0.6234342586	-125.6418015795
1.0995165403	-0.1957652470	-124.7656316900
1.0666239298	-0.0302352051	-123.7799756235
0.9832480037	0.4218261472	-122.8918939895
0.9187107074	-0.5663671387	-122.7529372804
0.4956439865	-0.9533238214	-123.5722535047
-0.0719782136	-1.0767120657	-122.7582630998
-0.8316264102	-0.6762613821	-122.2458434796
-0.8796080527	-0.5348798574	-123.2346351798
-1.0362923620	0.0475880211	-124.0322448573
-0.8659462806	0.5570301403	-123.1887693451
-0.9919201753	0.4235009510	-122.2057634787
-0.1980204191	1.0259846141	-122.2878403499
