-0.7614334010	0.7016499163	114.0431480641
0.1832530679	0.9965355522	113.8995864495
0.9914804706	0.4301235745	114.0606638751
0.7891815493	0.7475388964	114.9871209221
1.0663216581	-0.2130608046	114.9661072448
0.7685052962	-0.6939053715	114.1414291760
0.2355120578	-1.0308772837	113.3653053855
-0.4311642079	-0.9436653228	114.1055329388
-0.9862392267	-0.3922015330	113.4828135703
-0.9858239772	-0.4443025797	112.4841718385
-0.3885945036	-1.0073581149	111.9129578504
0.5211219694	-0.9161327929	112.3180428776
1.1296630233	-0.1423470898	112.1421637389
1.0235318559	-0.2123632104	113.1340477634
0.7799207273	0.7436013892	112.9703856040
0.6104740117	0.8291212843	111.9885637474
-0.1219244422	1.3896743003	112.3750515493
-0.6794244763	0.8220192609	112.9808249955
-1.5471385990	0.4531607670	112.6476349404
-0.9234861013	0.4629258573	111.8659942268
-0.2699092970	1.0179426210	111.3514130835
-0.7316867099	0.7417890160	110.5085009841
-0.3186663805	1.1243113204	109.6820078540
0.4133163934	0.9901924285	109.0140158318
1.0063773954	0.4936399567	109.6478251807
0.5789133277	0.8593986116	110.4745627916
1.0158763474	0.2813454378	111.1637056271
0.7879231109	-0.6922540940	111.1518197704
1.0389967213	-0.3860362852	110.2335645250
0.8602987279	-0.5974469168	109.2726417539
1.0562013921	0.1703387719	108.6626193916
1.0700993093	-0.2837650688	107.7717790301
0.5164667014	-0.9335037341	108.2926730713
-0.4814751612	-0.9376723380	108.2286835285
-0.1193753447	-1.0459314865	109.1545148737
0.2743489430	-1.0686385800	110.0734629534
-0.3500380815	-1.0142043826	110.8526790734
-0.9932329137	-0.2653660619	111.0124963983
-0.8905306209	-0.5363605754	110.0554100842
-0.9860289602	0.3146124337	109.5389558219
-1.0322887112	-0.5428296378	109.0264588663
-1.0212747126	0.0305416751	108.2072372666
-1.4632195026	0.8919162125	107.9568002306
-0.6527123088	0.9247726672	107.3719938163
-0.4031325438	0.9481541662	108.3400657385
0.5081588282	0.9153937934	107.9296089279
0.8708350947	0.5658338605	107.0657375376
1.0293559618	0.4806740968	106.0820612955
0.5367091284	0.9043093834	105.3219085204
-0.0363804574	1.0601868441	106.1264397777
-0.6077919451	0.8999967635	105.3215621163
-0.8049284193	0.7047357859	104.3608278340
-1.0372213198	-0.0264976218	103.7194716835
-1.0011182698	-0.3206034396	104.6745624319
-0.5989891021	-0.9126667959	105.3729556697
-0.9436566356	-0.4776417721	106.2047955101
-0.9159327797	0.5175537395	106.2986958902
-1.0909775396	0.0091508884	107.1418363725
-0.5855346439	-0.8527590335	107.1823180439
0.4048092696	-0.9837802500	107.2276211750
0.9884438597	-0.5136297373	106.5655568574
0.2222593088	-1.0100292747	106.1574530308
0.4184548833	-1.1194507647	105.1830125585
0.9829181834	-0.3312307899	105.4281461022
1.0284655205	0.2194278704	104.5946591617
0.7544964958	0.7145078519	103.7701370059
0.1740720182	1.0712347041	103.0381169387
-0.7268235078	0.7653192008	102.7302160519
-0.7265380733	0.7740127765	101.7302538824
-0.8535688850	0.6603524758	100.7448887172
0.0256512218	1.0726173472	100.9836557155
0.3028848339	1.0492808112	101.9441748097
0.9795984305	0.3702987816	101.6594958473
0.9597539267	0.4267186537	102.6577057419
0.9915587931	-0.3226806025	103.3190598114
0.7020856724	-0.8045296995	104.1461189145
-0.2381200802	-1.0351214338	104.3967991786
-0.4928015493	-0.9005607737	103.4391819387
-0.8915145475	-0.5825463666	102.5790105709
-0.4952273558	-1.5005494874	102.5639529573
0.3557131607	-0.9827313536	102.6520700256
0.6489074617	-0.8244246379	101.7092147420
0.9655164842	-0.4015670434	100.8601268893
0.9214989444	0.5692319967	100.6243056012
0.5204578411	0.8739558481	99.7604135895
1.0742854857	0.0432529061	99.7037782457
0.6537840305	-0.8481202439	99.8729894556
0.3099673680	-1.0384057221	98.9534343788
1.0156675284	-0.3658861114	98.7304889665
0.8402283216	0.6178627855	98.7686883468
-0.0636661243	1.0453807050	98.7829452433
-0.5553908165	0.9072803723	99.6426749248
-1.0587191754	0.0587228184	99.8058026074
-1.0262475169	0.3121276671	98.8389874368
-0.8094819596	-0.6563240373	98.9619264029
-0.4393345969	-0.9802652024	99.8325888240
0.0257591171	-1.0817867461	100.7120097774
-0.8502713564	-0.5996716388	100.7236559302
-1.0900722526	-0.1899260969	101.6037719005
-0.4424614648	-0.9505323543	101.6493612499
