-1.0042484502	0.2828592746	-102.5579975594
-1.0527554303	0.4663590604	-101.5761753242
-0.9645162800	-0.5008447868	-101.8143571251
-0.4965808406	-0.9946923019	-101.0814512263
-1.0368453317	-0.2084373874	-100.7815887762
-1.0999833933	-0.0663428994	-99.7937513697
-0.6742624658	-0.8221344557	-99.2962166320
-0.1353868733	-1.0827616617	-100.0972700356
0.7850282138	-0.7078334412	-100.2080170306
0.6311207344	-0.8787469733	-101.1812082001
0.0479137348	-1.0641257778	-101.9720964947
0.5008636526	-0.9276000966	-102.8531169884
0.9655648434	-0.4558230564	-103.6024361645
0.9802831971	0.4283765557	-104.0693134675
0.4338714098	0.9574950739	-104.7185189453
0.0527982539	1.0598983018	-103.7996626841
-0.0932680703	1.0325350076	-102.8107663907
-0.2268182876	1.0330306761	-101.8197244674
0.7345915306	0.8079691262	-101.9779599256
0.9880610802	0.3965322223	-102.8534442838
1.0128899562	-0.2616342959	-102.1009814202
1.0491653521	0.1181753038	-101.1766282606
0.9786197377	0.4064804564	-100.2216918987
0.2659907620	0.9925851968	-100.6072320083
-0.6828236643	0.8206378945	-100.3423069061
-0.0389250637	1.0594037927	-99.6154056486
0.1107415577	1.1472733289	-98.6305813765
-0.6723308794	0.8320802050	-98.0944369436
-0.8542292481	0.6066078065	-99.0515551082
-1.0301370148	-0.1041005630	-98.3704163036
-1.0226566068	-0.3970413572	-97.4143149833
-0.9353224463	0.5014176467	-96.9840311666
-0.0922052375	1.0387596568	-97.0044501853
-0.3258554298	1.0381739326	-96.0321296391
0.6537299879	0.9656801370	-96.2196317965
1.0751363280	0.0847741123	-96.4350877599
0.6823501662	-0.8007323443	-96.1868996327
0.7991146596	-0.7185834694	-97.1766559742
0.9564387586	-0.4377860497	-98.1234410274
0.8819177982	0.5570591495	-98.1922135222
0.8941022859	0.6937583924	-99.1827511819
1.0386517514	-0.2932790112	-99.2524836417
0.3706936454	-1.0234773249	-99.1088090398
-0.1804430377	-1.0406475066	-98.2745707397
-0.2200849626	-1.0755424495	-97.2759662831
-0.2692074976	-1.3115505228	-96.3054575681
-0.9076343453	-0.5450317523	-96.3751722344
-1.0619467530	0.3094039615	-95.8790600578
-0.9307687118	-0.4856560384	-95.2868844774
-0.1225539102	-1.0745433069	-95.2860973561
0.7889108127	-0.7256327433	-95.0681673731
1.0106431752	0.2012429435	-95.3710472513
0.4121754092	0.9674886915	-95.1371588447
-0.5562278879	0.9077723249	-94.8950245645
-0.7730614594	0.7809750079	-93.9270857014
0.1840621592	1.0451735954	-94.0458858913
0.8466916945	0.6999706804	-93.3812378292
1.0440417160	-0.1945033030	-92.9800280812
0.9940861993	-0.4788758263	-93.9374395467
0.9948396481	0.4208944648	-94.3738027618
1.2000224278	1.3928071540	-94.4890665957
0.5686460517	2.0774122457	-94.1248142927
0.5405139870	1.7151904687	-93.1931469856
-0.1600904658	1.0614677288	-92.9071400277
0.6640488455	0.8380161077	-92.3866942874
1.0644686684	0.1038759137	-91.8383311404
0.7672743467	-0.8177692223	-91.5888401019
1.0162653142	-0.2970709380	-90.7722148543
0.3276406320	-1.0058084640	-90.6189596218
-0.1501651221	-1.0462050302	-89.7414234238
0.7856652901	-0.6969364891	-89.6941695800
0.3693421625	-0.9592009437	-88.8235994167
0.7673768105	-0.7171462759	-87.9387390002
1.0390948072	-0.0393484818	-88.6219369807
0.6177615883	0.8671565625	-88.5949754672
0.4221590648	0.9511344622	-87.6178944239
-0.5278048156	0.8992426838	-87.3098751563
-0.4785232295	0.9496589998	-88.3073868205
-0.3875995544	1.0074678460	-89.3015653873
0.0032189485	1.0608722221	-90.2204826145
0.8870470643	0.6012670392	-90.1332419262
0.7103778828	0.7838929778	-91.1004212099
-0.0649712390	1.0918161766	-91.6517986151
-0.8158395952	0.6353913332	-92.1291591435
-1.0159682935	0.2338683452	-93.0228748669
-0.8855370068	-0.5694692589	-92.4418100054
-0.6537729920	-0.7932880792	-93.3884834322
-1.0264994384	-0.2157806549	-94.1148168068
-0.8665354239	-1.1514526009	-94.4293474468
0.1011157502	-1.0534586717	-94.1968643397
0.3859478783	-1.0015963909	-93.2396909162
0.0284052626	-1.0852657347	-92.3095496802
-0.4031431971	-0.9990557193	-91.4115887901
-1.0336028719	-0.2228337209	-91.4116757577
-0.8044311806	0.6670620535	-91.0172573927
-0.9455955580	0.4442728687	-90.0526654595
-0.9030915944	-0.5106402416	-90.3464925600
-0.9879645037	-0.4171656704	-89.3544950329
-1.0527230960	0.0459396241	-88.4705607531
-0.6458062643	-0.8652477457	-88.4060916207
