0.1003564551	1.0764647336	138.9335697125
-0.5218379549	0.9197052821	139.7005772683
-1.0649726912	0.0863675435	139.5978500968
-0.9005209416	-0.5465612537	140.3543927325
-0.0566446334	-1.0784006363	140.2835432614
0.8355908584	-0.6435381377	140.1618451332
0.5970972934	-0.8758645945	139.2189001523
-0.1106976664	-1.0659354221	138.5385330636
-0.6143114019	-0.8845568094	139.3832075597
-0.9611357664	-0.3777697796	138.5939802372
-0.8553321255	0.6160626670	138.6271865266
-0.3121403324	1.0798815184	137.9273188612
-0.9075391290	0.5694287400	137.3068849533
-0.9553836622	0.4795768403	136.3120796775
-0.1714574710	1.0244960182	136.6096075187
0.5216839556	0.9693727745	137.3282982664
0.8293429704	0.6527571305	138.2255721736
1.0481815357	0.0259849340	137.4777310834
0.9964491667	0.3628099610	136.5375860610
0.6343003906	0.9027064183	135.7777439199
-0.3264561794	1.0000323859	135.5179854374
0.2733278086	0.9640781201	134.7186316619
0.8107909940	0.7675100240	133.8985741590
1.0359861421	0.1008557189	134.6091085936
1.0521929607	-0.1382860570	135.5799579898
0.4510461512	-0.9267238852	135.7102971802
-0.0628984437	-1.0852183255	136.5533514286
0.8433410424	-0.6884176788	136.6992254860
0.4659927456	-0.9599743702	137.5845871218
-0.5329149797	-0.9295311049	137.5491390765
-0.9339221295	-0.5220556923	136.7286775881
-0.7893632802	-0.7007918525	135.7554581247
-0.3087367781	-1.0163145091	134.9372627820
-0.9788885461	-0.4065606187	134.5140644821
-1.0595292264	0.2665156931	135.2492279737
-0.7552582530	0.7948066480	134.4565566409
-0.1612851041	1.0644610645	133.6986104727
-0.9745296180	0.5544545362	133.4183843109
-1.0240883217	-0.4356623967	133.2871882976
-0.3646128184	-0.9924365025	133.7922572589
0.6076769992	-0.8435270949	133.6120393383
0.3173155546	-0.9829433869	132.6653327686
0.0076582651	-1.0369889350	131.7160217333
-0.7403564415	-0.7859790206	132.3304059956
-1.0033025355	-0.3167595524	131.4873802295
-0.8957315208	-0.5397463833	130.5185121528
-0.0595904411	-1.0874491085	130.5483419983
0.8187977206	-0.7029674402	130.8322576269
0.9789048059	-0.3864598343	131.7672381918
0.9550794303	0.4277645266	131.1871769522
0.4650824789	0.9629779681	131.8752536628
-0.2031566844	1.0393356556	132.6152711790
-0.9405701650	0.4231126893	132.3387018125
-0.5730716860	0.8525033121	131.5137360187
-0.7414078988	0.7333874286	130.5352298481
-1.0852356033	0.2098906569	129.7556571193
-0.9803289047	-0.4024610245	128.9720628347
-0.8924102967	0.5600905545	128.7156163958
-0.3440733439	0.9900873736	129.4328536799
0.4780637399	0.9088426281	129.9963161070
1.0730759218	0.1185344822	130.1425130219
0.6980819761	-0.7460980929	129.8081628301
-0.1640408962	-1.0513517564	129.4037319287
0.5460181864	-0.9471565219	128.7073416270
0.7215659802	-0.7668234773	127.7395281300
1.0534090937	0.1350812277	128.0160205368
1.0965202289	-0.0614870578	128.9955624395
0.6827288643	0.8484648152	128.9679165462
0.3207349271	0.9988897147	128.0479531018
0.7279610864	0.7647643077	127.1651438648
1.0264048566	-0.1304215992	126.8341249710
0.9587370092	-0.4369337708	125.8846665195
0.9558338623	0.4625048970	125.4476291587
0.4231874706	0.9710071633	126.1241742544
-0.3184455529	1.0148506264	125.4548027513
0.3030446866	1.0215832777	124.6714097761
0.9847251851	0.3565298571	124.3664251112
1.4889359212	-0.3351949199	124.8834244986
0.6435768428	-0.8613689775	124.7911808553
0.8359160301	-0.6544483408	123.8319157787
0.9257654798	-0.5157350781	122.8456674798
0.7400891933	-0.7384258411	121.8886235201
-0.1994331707	-1.0609445210	122.0038599236
-0.9459749022	-0.4236559917	122.1950111034
-0.9531413007	0.4001883620	122.7617818891
-0.2046408564	1.0552036367	122.6583310563
0.4137368035	0.9874626407	121.8753749738
0.8612371456	0.5589613264	122.6603145049
0.5098847130	0.9036715815	123.5307892651
-0.4775904824	0.9196392712	123.6877535007
-0.8454460245	0.6639522462	124.5817928988
-1.0266219303	-0.2324161090	124.1771954902
-0.8447684668	-0.6090746881	123.2688686588
0.0346841010	-1.0441567421	123.0758225833
-0.1455927026	-1.0549430546	124.0593793582
-0.5551908143	-0.9136748408	124.9606410731
-1.0640279321	-0.1268931110	125.3100109305
-0.7347826312	-0.7272833414	126.0387969780
0.1543601281	-1.0635359650	125.7283789911
0.3462626988	-0.9994960575	126.7077013556
