-0.9285122297	-0.6943465712	37.3798103417
-0.1827169588	-1.0514501953	37.9421860307
0.5762323557	-0.9024724002	37.3083078448
0.6440658564	-0.9824107655	36.3138187931
-0.3484927883	-1.0145135650	36.4312783487
-0.1207537673	-1.0778641072	35.4596191250
-0.0982101134	-1.0730331045	34.4598849378
0.6806466506	-0.8200405650	33.8859712543
1.4387759694	-0.5556815613	34.4820872272
0.8862349950	-1.2570626403	34.9323794143
0.9649325129	-0.3741161550	35.3952100582
0.9404568256	0.5880152411	35.6666950805
1.0754835493	-0.0201366408	36.4489476436
0.8489774228	0.6577090404	37.1483904269
1.0135839397	-0.0395923999	37.8460116678
0.7284895228	-0.7736256327	38.4623852450
1.0148306964	-0.3022205764	39.2965231264
0.9574667386	0.4618834305	39.9390606296
0.8993392061	0.5617767483	40.9323594341
0.8628214326	0.6490251540	41.9278764696
0.9910989700	-0.3095244253	41.6734603195
0.7285690623	-0.7879388136	40.8354879329
0.0280713143	-1.0646432817	41.4933158301
-0.7643674565	-0.7234749202	40.9877023972
-0.1846063928	-1.0248497259	40.2307015151
-0.9698860292	-0.6444267416	39.7422199437
-0.3953117530	-0.9697890505	38.9912181002
-1.0140818167	-0.3059740632	38.5711308821
-0.9977835635	0.3389875935	39.3351719991
-1.0277151359	0.2449308155	40.3302887879
-0.9952371442	0.2801262270	41.3291413612
-1.0319990280	-0.2782581044	42.1579088209
-0.9819137053	0.5084363361	42.7732163194
-1.0489935862	-0.2356258118	43.4379507097
-0.8746654525	0.5735832908	43.9990124978
-0.2483215808	1.0833606439	43.4092494906
0.6143141358	0.8883999222	42.9425055163
-0.1721705622	1.0510172628	42.3466889167
-0.0225248875	1.0556086269	41.3579598884
-0.1697117630	1.0381843419	40.3690046730
0.1122308190	1.0294520203	39.4096131330
0.7629336303	0.6927641830	38.7290052051
0.2188900056	1.0346674844	37.9627685138
-0.6212064490	0.8747167343	38.4810866637
-0.9867149582	0.3509628580	37.7116158022
-0.4467565964	0.9560565204	37.1265460395
-0.9927306528	0.3608940635	36.5368902250
-0.9575320073	-0.3717538040	35.8571931178
-0.9463114043	-0.4989286507	34.8653762715
-0.8542751942	-0.5757213348	33.8725861529
-0.2274105707	-1.0430659407	33.2491843858
-0.3543849216	-0.9579822740	32.2609342738
-0.7791885578	-0.7417895835	31.3818423609
-1.0055477012	-0.3268298231	30.5006103055
-0.7801730628	-0.7061168336	29.6031986742
-0.9914101840	0.2709104721	29.6314214062
-0.5640017290	0.8640179011	30.3137304199
-0.5064606106	0.9320433544	31.3097532898
-1.2293648191	0.2458296374	31.3905012925
-1.0151407034	0.1409904400	32.3616432857
-0.9782298690	0.3647978574	33.3355774879
-0.3423575198	1.0081375862	32.9092204207
0.3001915548	0.9877472938	33.6751936074
-0.5634394764	1.2987284063	34.0719708619
-0.9522950572	0.4704940189	34.4754793957
-0.7221944882	0.7480678376	35.4082207871
0.0566416155	1.0531940695	35.9562283658
0.2435561506	1.0338049092	34.9740435476
0.9660936432	0.4650095593	34.5810913602
1.0732426525	0.1435809541	33.6402392243
0.8393869235	0.6028402598	32.7832722540
0.9621470845	-0.3818211197	32.6592887450
0.7582327810	-0.7997206732	31.7739758512
0.1916339458	-1.0418961388	30.9863739189
0.1858742138	-1.0387226533	29.9863955418
0.9849234518	-0.4409866078	29.9213422168
1.0386011871	-0.1959481189	30.8893684766
1.0080966605	0.3066648493	31.7533416695
0.3384922322	1.0298351392	31.9226184885
0.5408035717	0.9210297863	30.9493602920
0.7846178509	0.7129883750	30.0021151450
0.0468437200	1.0553935493	29.4203522823
-0.6404636983	0.8294144966	28.7300320808
-0.6948300362	0.7881964465	27.7323621085
-1.0604050715	0.0557583061	27.1580022352
-1.0598757697	0.0177528642	26.1587248432
-0.6100731007	0.8318671371	26.5260060836
0.3446130792	1.0360081748	26.7425718578
1.0045909245	0.3045171091	26.5712532523
0.9295144611	-0.5253172176	27.1241895189
1.1161406202	-0.1596787451	28.0360443232
0.8466031930	0.6916143223	27.5858780334
0.5483837858	0.9175301459	28.5132545620
1.0209249001	0.2014753566	29.0270350930
0.7650911294	-0.7532114814	28.8749754891
0.4159275923	-0.9804520948	27.9658844441
-0.2882301279	-1.0304880518	28.6741628555
-0.9851535365	-0.3288885161	28.5256507216
-0.7085417928	-0.8174753677	27.6981431194
-0.5847716610	-0.8949997087	26.7088651347
