0.2121502740	1.0353047389	12.8311990015
0.5614499980	0.9199509789	13.7610824420
-0.4366529522	0.9815166551	13.7614926710
-0.9837256640	0.4600239541	14.4162879144
-1.0087936673	-0.3121278811	13.7813445007
-0.9682993436	0.3418484950	13.0259140874
-0.6752157278	0.8254453100	12.2011498091
-1.0265352028	0.3089122426	11.4202732396
-1.5092637109	-0.0765296859	12.2066622700
-1.7372898137	-0.6203283179	13.0143052259
-0.7722456648	-0.7356779058	12.7789666121
0.1757642260	-1.0306429246	12.6594974333
-0.1954253290	-1.0672470395	13.5873327921
-0.3491502303	-0.9748225175	14.5711144561
-0.7782150398	-0.6908868307	15.4286014327
-0.3751300775	-0.9787646975	16.2973067032
0.3609503008	-0.9685327084	16.9741235048
-0.3264944201	-0.9844876275	17.7001849322
-1.0001254319	-0.3443561276	17.3307895847
-0.8072385687	0.6368479419	17.3365542996
-1.0292986072	0.2675976620	16.4341444315
-0.9532733597	0.4626649042	15.4563055221
-0.2479611256	1.0098486522	15.0056120582
0.7227374420	0.7717192865	15.0378408673
0.7289283504	0.7535708612	16.0376570040
-0.2305997065	1.0243053427	16.1151731221
0.2098866132	1.0110820975	17.0128350562
-0.0644150287	1.0704969134	17.9726415414
0.8258833164	0.6367084423	17.8340903989
0.9352053521	0.5352210606	18.8229023142
0.9587540197	-0.4638210465	18.7860196835
0.9365958044	-0.5072591866	17.7872093204
1.0524009338	0.0425231507	16.9599677876
0.9275583483	-0.5058702072	16.1331189176
0.3722205778	-0.9761940404	15.4472651047
0.9837087509	-0.3511339364	14.9621031931
1.0978966413	0.0790263602	14.0666015209
0.8115115943	-0.7349924811	13.5612729834
1.0408452222	-0.1211592048	12.8058824911
1.0117458609	0.2644011173	11.8836588386
1.0561558254	-0.3619273469	11.1053655712
0.4312059323	-0.9559855275	10.5988751871
0.1078266930	-1.0590509073	11.5395150730
-0.8129813797	-0.7295619101	11.7482002284
-0.7222350925	-0.7880629246	10.7540459433
-1.0508643028	-0.0702009483	10.1403057497
-0.6318939583	-0.8500589755	9.6752409070
0.1526507772	-1.0957857203	9.1059361338
-0.4499183958	-0.9407182375	8.3230795266
0.5264635949	-0.8958708555	8.1117340261
1.0650043964	-0.0700238530	7.9445498958
1.0537634764	0.2674894993	7.0032962750
0.4179110399	0.9938052009	6.7422269726
-0.3016003941	1.0140465846	7.4364125262
0.5009978313	0.9516946219	8.0296648514
-0.0364927255	1.2630896889	8.8133337953
0.4852831437	0.9351444068	9.6008627372
0.9836310356	0.3993868363	8.9192373237
0.9732853372	-0.4800068242	9.3952202608
1.0624126880	0.1708342285	10.1491846097
0.7160951033	0.7977095676	10.8471039745
-0.1103744122	1.0505860997	11.3500966180
-0.5105276530	0.9119853414	10.4441897720
-0.7456110360	0.7370814698	9.4880807621
-0.8457305520	0.6855118633	8.4944426700
-1.0434348726	-0.1889144133	8.9374908484
-1.0935935275	-0.1579003545	7.9392312441
-0.9383148876	-0.5702763154	7.0415483319
-0.0756146422	-1.0456780428	7.2140055275
0.8793310337	-0.7736965944	7.0952416952
0.5565043087	-0.9262891633	6.1611654598
-0.4421377255	-0.9678479514	6.1925812919
-0.8765960693	-0.6218313190	5.3610054158
-0.0207722294	-1.1060937123	5.1791937289
0.0829000164	-1.0567585804	4.1858065384
0.9184548040	-0.5277434826	4.0375121580
0.5334309437	-0.9476918890	3.2156849481
0.5311944807	-0.8993828290	2.2168550161
-0.1723494194	-1.0431141682	1.5208900149
-0.9293391388	-0.5524281877	1.9523918494
-0.3963172988	-1.0405596428	2.6434890933
-0.7372980651	-0.7381294674	3.5335835299
-1.0905651820	-0.0266998722	4.1410950731
-0.9895467421	0.3230272065	3.2097056566
-0.9770764675	0.4671059379	2.2202180056
-0.2759267181	1.1122063848	2.5239192443
0.6856002029	0.8532277601	2.6155492181
1.0310907374	0.2069777866	1.9351101963
1.0543293182	-0.0911839158	2.8893426458
0.9213360186	0.4998908729	3.6849200313
0.1069474674	1.0596546666	3.5318325300
0.3769420072	1.0349181968	4.4943765839
-0.6098172935	0.8853470893	4.4316504637
-0.8990876744	0.5310121150	5.3209026061
-1.0820744681	0.0891387823	6.1991188615
-0.5474687230	0.9328103156	6.2482619293
0.2394771920	1.0307150313	5.6390568788
0.9839121159	0.3828107022	5.8004155611
1.0361468657	0.2984817267	4.8053476464
0.8925301826	-0.6088786521	5.2004063653
