0.1576499559	1.0281708853	-27.6109992708
0.6130343872	0.8783935712	-28.4886049771
-0.3759556180	0.9823167070	-28.5939555891
-1.0210396628	0.2639059533	-28.8542488164
-0.8767554850	-0.6107177342	-28.3914146331
-0.6548011002	-0.8690468607	-29.3316286053
0.0734943969	-1.0670689015	-29.9876567603
0.7251348801	-0.7615314976	-29.2933862255
0.9658688453	-0.4429208852	-30.2101928768
0.9286390005	0.5496602318	-30.3259368392
1.0608357743	0.2565228408	-29.3790501073
0.3752201677	0.9659364862	-29.5423397877
-0.6009069205	0.8521545022	-29.7273521325
-0.2423232530	1.0140502129	-30.6467038238
-0.2808841743	1.0564411414	-31.6450605058
0.6296702730	0.8938331347	-31.2649957287
1.0246596087	-0.0242453176	-31.2983930339
0.5363098215	-0.8658210771	-31.0676015121
0.4392647536	-0.9606322345	-32.0583553156
-0.4920271825	-0.9519486878	-31.6941851277
-0.6499750050	-0.8271543430	-30.7146552114
-1.0642097545	-0.1855557191	-30.0690850927
-1.0078427878	0.2234238017	-30.9798861229
-1.0129835693	0.3455585832	-31.9723863333
-1.0345328984	-0.3873291049	-32.6523946148
-0.4212596395	-1.0235931997	-33.1204372535
0.5766304695	-0.9928036996	-33.1775978792
1.0238377232	-0.2661350520	-32.6561016197
0.8792286227	0.6279216302	-32.2321312704
0.1381143667	1.0256492436	-32.7730216522
-0.8285663743	0.8126268777	-32.9149717017
-1.0488852745	0.1607879228	-33.6406200733
-1.0528178220	0.0166207009	-34.6301655988
-0.7038785807	-0.7866671161	-34.1474958474
0.2584278973	-1.0397242238	-34.2471369162
-0.1039092480	-1.0892777319	-35.1778657935
-0.9055627838	-0.5666427356	-35.4680455121
-0.9628063617	-0.4200000937	-36.4555773386
-0.8467613362	-0.6968167170	-37.4094673265
-1.0981769422	0.2581941565	-37.2521637204
-0.4556963092	0.9503814807	-37.5809422847
0.4145553545	0.9646523406	-37.0885416508
1.0433690223	0.2518897369	-36.7777960283
0.8680049156	0.6008695971	-35.8572198569
-0.0250921776	1.0430886449	-35.9398025175
-0.3968719572	0.9794529815	-35.0136652178
-0.5704982172	1.0102338572	-34.0293347553
0.4187835413	0.9963632845	-34.1746936543
0.9299521883	0.5191988931	-33.4598364952
1.0152033338	-0.2496721616	-34.0935316455
0.8633724625	-0.5911213077	-35.0210875021
0.9691198076	-0.5085043182	-36.0120425627
0.1600945624	-1.0347556518	-36.2738395956
0.1895389177	-1.0071718260	-37.2730253454
0.7569764499	-0.7267335570	-38.0472146145
0.4157647033	-0.9963513227	-38.9477038173
-0.3980544489	-0.9606493823	-38.3676833358
-1.0242150312	-0.1809557260	-38.3668304221
-0.9350003337	-0.6195168668	-39.2610926116
-0.2917955903	-1.0138382524	-39.9174448820
0.2747293753	-1.0283761245	-40.7413612089
0.7425988918	-0.7957880966	-41.5940047011
0.5048221054	-0.9159531063	-42.5578628703
0.8690186457	-0.5735918054	-43.4239746527
1.0153386225	0.3547599212	-43.0822824871
1.0565974800	0.2809804132	-44.0787032269
0.3743726890	0.9852359269	-43.8822509274
-0.1816364117	1.0415289711	-43.0529831944
0.4950221715	0.9532475139	-42.3219978689
0.8027677669	0.6561684582	-41.4180970540
0.8213669305	0.7139336371	-40.4199401249
1.0136041303	-0.2219277224	-40.7152507662
0.8443205790	-0.6515439153	-39.8282485080
1.0787048176	-0.1478007252	-38.9967998763
0.8320013731	0.7859468350	-39.2561315256
0.7899370033	0.6988257324	-38.2608222761
-0.0981516586	1.0313132196	-38.5782346253
-0.0916179572	1.0709758909	-39.5774263903
-0.8869433718	0.5305268729	-39.3028861494
-1.0691452919	-0.0021653661	-40.1293493602
-0.9509998681	0.4149170207	-41.0305063618
-0.2514930603	1.0253414054	-40.6589255543
-0.3336112643	1.0166086163	-41.6555098904
-0.8920139798	0.5622600250	-42.3495947303
-1.0375258726	-0.2687601409	-41.8127225176
-0.7652189484	-0.7190214357	-40.9623615910
-0.2734214855	-1.0635668747	-41.7620013199
-0.6605097087	-0.8265710974	-42.6530656884
-1.0373357520	-0.0745473082	-43.1938635745
-0.8879514127	0.6257559073	-43.8919034914
-1.0316679216	-0.2400357353	-44.3712263437
-0.6049459845	-0.8974585945	-43.7501759652
0.0422274363	-1.0891235227	-44.4880317226
-0.5456548436	-0.8706314628	-45.2669127435
0.4144627501	-1.0262509794	-45.4991987145
0.9286168395	-0.5273368087	-44.8015381791
0.9737282189	0.3954315816	-45.1842436287
1.0265338826	-0.2743139004	-45.9249544705
0.6191172933	-0.8657900800	-46.6207760366
-0.3338138662	-1.0172171310	-46.3581126524
