1.0630873842	0.2892481571	-166.6438137104
0.4518700955	0.9633805667	-167.0584930087
-0.4692425179	0.9404077486	-167.4471108197
-1.0253977993	0.2760580623	-166.9477804708
-0.9059838704	-0.5609415481	-167.4817954197
-1.0328405176	0.2081093249	-168.1082682011
-1.0310994319	0.3291763945	-169.1009110035
-1.0576816178	0.4494118598	-170.0933004535
-0.9963862709	-0.3250831968	-170.7229037316
-0.9828922308	-0.4716800085	-171.7120080161
-0.8047308374	-0.6854654584	-172.6725049184
0.1244698089	-1.0487618083	-172.7403423792
-0.1105466229	-1.0577249708	-173.7122924492
-0.9301336214	-0.4870639330	-173.7635089690
-1.0767283396	0.1864182272	-174.4880307205
-0.4558925503	0.9357190382	-174.2575720095
-0.7967313966	0.6767551038	-173.3538206269
-0.2804158468	1.0543254175	-172.5851471518
-0.9863528640	0.3924471204	-172.3330161387
-0.8729948357	0.5816795761	-171.3576490103
-0.3576366080	1.0281474988	-170.6261626528
-0.3086964846	1.0281531480	-169.6273609386
-0.2520642182	1.0121488156	-168.6290941167
0.2275629442	1.6131257550	-167.9897315409
0.7186631100	0.7450359732	-168.0621246189
1.0601919585	-0.1637233413	-167.8223026973
1.0503997767	-0.0531735994	-168.8161250495
0.6839915560	0.7903980602	-169.2087213701
0.5912860094	0.9548951506	-170.1907327697
0.5703116787	0.9042859314	-171.1892310343
0.7257115003	0.7516285537	-172.1652159832
1.0929581105	0.0709418047	-171.5313425912
1.7250988382	-0.3484358267	-170.8797902121
0.7897174358	-0.6527267984	-170.6995996556
1.0746408926	0.0519100971	-170.0497493119
0.8666401280	-0.8229145199	-169.6122363734
0.0277368744	-1.0625514597	-169.1235488780
-0.1877780575	-1.0594368846	-168.1470533001
-0.9704657423	-0.6787733702	-168.6394913946
-0.8670988610	-0.5985114993	-169.6308910718
-0.2133624263	-1.0189574635	-170.2600602582
-0.1797340254	-1.0546397911	-171.2588574860
0.6385851811	-0.8590072981	-171.7993032315
1.0431954507	-0.3158606750	-172.5350221150
1.0576378683	-0.0961894067	-173.5104891572
0.9160294529	-0.5695271891	-174.3799133348
0.1910714564	-1.1300826549	-174.7801800872
0.8232763033	-0.7238141696	-175.4399246964
0.4992463057	-0.9293579024	-176.3633727646
-0.0626291549	-1.0813260659	-177.1765158295
-0.8426996808	-0.6068225474	-177.5843594093
-0.9983841092	0.3560872655	-177.8047387434
-1.0398025143	-0.2017839470	-178.6336321177
-1.0532398341	-0.1047401305	-179.6288215148
-0.5062991850	-0.9410564013	-179.5909926712
-0.3557993986	-1.0170387916	-178.6053068740
0.4810012490	-0.9627925350	-179.1501206218
1.0304901141	-0.2684184269	-178.6854631294
0.6871769968	-0.7762766253	-177.8953896178
1.0226448558	-0.2611368381	-177.1066613279
0.9912990645	0.3978846538	-177.8581319624
0.5754470187	0.9099244999	-178.6097184658
0.9115521189	0.5603973556	-179.4842835789
1.0215190691	-0.3495387009	-179.8841881212
0.6579409372	-0.8779781982	-180.6513664836
-0.3221085983	-1.0065044413	-180.8029709452
-1.0129419519	-0.2884666880	-180.7182888193
-0.9738862613	-0.4154521258	-181.7094242044
-1.0398064460	-0.2846960745	-182.6986447988
-0.3787410642	-0.9908501276	-182.4449934348
0.3231718789	-0.9931434736	-181.7327343802
0.9272501474	-0.5100968221	-182.3665761412
0.9672236148	0.4722892185	-182.5491132314
0.7308783953	0.7747310292	-181.6257119707
1.0484776977	-0.1086448569	-181.2810705238
0.9275477324	0.5623030297	-180.5494935442
0.0851175082	1.0587982619	-180.7587871223
-0.7360690841	0.7488498885	-181.2379369804
-0.8147176423	0.6992379989	-180.2422698348
-0.2147721135	1.0323618336	-179.5148814426
-0.5057752534	0.9401047643	-178.5626179256
-0.0611176956	1.0459205731	-177.6731896424
0.6057197032	0.8663279891	-176.9499508248
-0.0189911347	1.0446031582	-176.1897177467
-0.7887156444	0.6705244239	-176.7070080710
-1.5006150575	-0.0024297369	-176.9078361644
-1.6455159586	-0.9914899721	-176.9354691177
-0.7938483591	-0.6959407384	-176.5026724559
-0.3415885828	-1.0176993987	-175.6708476791
-0.7947403663	-0.7708852912	-174.8142636158
-1.0724458679	-0.1779422880	-175.5701063569
-0.7529143296	0.7595538502	-175.4322637402
-0.4443661410	1.6982664100	-175.2785863334
0.2711142020	1.0313924378	-175.0703389226
1.2151180900	1.3363849836	-174.9444969328
1.0410695197	1.0679106244	-175.8919295761
1.0578357070	0.0927313474	-176.1127106276
1.0464123996	0.2773905842	-175.1299744095
0.8255736029	0.6282698722	-174.2199667441
0.5740801687	0.8930221927	-173.2890224593
