1.0002365923	0.2180751412	188.7262342089
0.8801592516	-0.5704802758	188.1231075336
1.0106033641	-0.3326614232	187.1605970002
0.9050405580	0.5114864239	187.6862117890
0.3154540378	1.0209209212	188.3130006116
-0.0853679684	1.0491700674	187.3972802913
-0.9312212359	0.5240287901	187.4908692266
-1.0599439215	0.0527802011	188.3634259512
-0.9051811156	-0.6180482529	187.6381414146
-0.4781843232	-0.9534436706	186.7983892766
0.1005911225	-1.0762716828	187.6045730416
-0.3346271815	-0.9995766510	188.5016253812
0.4779365312	-0.9644043826	189.0834355944
0.6626601155	-0.8151907964	190.0548327856
1.0650488945	0.0163736498	190.4376954793
0.9802970029	-0.4913785287	191.2950197132
0.9506582767	-0.4870333230	192.2945709451
0.7150129467	-0.7908750416	193.2176914618
0.4604006644	-0.9414015100	194.1729476411
-0.5149139314	-0.9323031152	194.3935800466
-0.9923649765	-0.3648527995	195.0644307296
-0.3690099156	-0.9899305747	195.5342245598
0.5921246206	-0.9426734146	195.2622187433
1.0631706745	-0.1419467672	194.8921478699
1.0382764569	0.0429984462	193.9097143882
0.6178008910	0.8561288686	194.3122304929
0.7243715461	0.7708367844	195.3028706676
0.1799371292	1.0333631044	196.0995331413
0.0797396600	1.0455721090	197.0944258025
0.1524774347	1.1086146767	198.0897824476
-0.7361476225	0.7736769979	197.7764738789
-0.6631550384	0.8187028440	198.7727894694
-0.4974361646	0.9439886257	199.7509718286
0.4886277210	0.9656366645	199.5860191815
0.8348102975	0.6531190559	198.7014343251
0.9668531816	0.4252777079	197.7367307453
0.9556486792	-0.4314742442	198.2523377195
0.3855347246	-1.0073947196	197.6664318527
0.9632002330	-0.4299893237	197.0894521570
0.9473090759	0.4639461253	196.6415382322
1.0301712136	-0.2956829512	195.9964820080
0.4030918270	-0.9911710715	196.3472920955
-0.4342713680	-0.9639135904	196.8932590444
-0.9653335168	-0.3972752735	196.2632637969
-0.9100898054	0.5045491893	196.6918204102
-1.0272845114	-0.1948848584	197.3968433983
-0.6444639540	-0.8731388853	198.0240753298
-1.0633020508	-0.1493168959	198.5723967467
-1.0544761019	0.0027911880	199.5607212043
-0.6114813473	-0.8630888288	199.3283261871
0.1596780412	-1.0541523482	198.7210306009
0.5307331242	-0.9281641272	199.6410551079
1.0827485653	-0.1398152049	199.3694212931
0.9844641886	0.3055247480	200.2593721387
0.6301694693	0.8562047919	201.0151675748
-0.3121009038	1.0027345681	201.3162582066
-0.9244676901	0.5829739466	200.6463269118
-1.0470086318	0.1713293390	201.5493952562
-0.7724205474	0.7352890141	202.3282090136
0.1754150821	1.0518551693	202.2908795497
0.9623141587	0.4717339091	202.0805246908
1.0373727733	-0.1512582573	201.3019060647
0.4842893770	-0.9566216243	201.0886254894
-0.2084944071	-1.0601399554	200.3749486833
-0.9931912004	-0.4730243937	200.5738110974
-0.6154230539	-0.8624180891	201.4138490593
0.0316697841	-1.0655985609	202.1486881946
0.9204957213	-0.6202866454	202.2567888484
1.0417100598	-0.0618350615	203.0774220872
0.6213514760	0.8380393572	203.1937177947
1.0066516499	0.4416895125	204.0270548073
1.0438313405	-0.0829248166	204.8775825707
0.9930623519	-0.3652013726	205.8355713262
0.9974603743	-0.4295732342	206.8334876157
1.0640804007	-0.1570877893	207.7933383616
1.0835195175	-0.0712363001	208.7894566490
0.7696575611	0.7309543756	208.2815385532
0.5340262089	0.9025619174	209.2381098875
-0.4546341292	0.9429342399	209.0934696042
-0.3431062763	0.9898430504	208.1008160385
-0.1468729974	1.0273975461	207.1209782152
0.7882864502	0.6901115318	207.0127425830
0.7712608655	0.7007218635	206.0129438281
-0.1699790783	1.0310802265	205.9427247417
-0.9250130055	0.5087010687	205.5464372396
-0.9701531387	0.3755126681	206.5364994691
-0.9212724516	-0.5328188697	206.1211147126
-0.8670849430	-0.5645924115	205.1230895847
-1.0130297762	-0.3101637452	204.1670738110
-0.8674591501	0.6365377378	204.4544159326
0.0139475537	1.0505709888	204.2270424741
-0.4898312662	0.9310989201	203.3715114545
-1.0540965232	0.1217474557	203.2085546292
-0.9190819672	-0.4717214301	202.4151028341
-0.5772387398	-0.9204269062	203.2408186470
0.4188248381	-0.9829736869	203.1780074295
0.8278617337	-0.6719809997	204.0358957477
-0.0818923586	-1.0403905127	204.2272642987
0.4191623475	-0.9781916746	205.0904418506
0.1176184634	-1.0381788622	206.0420052081
