1.2801663033	0.2640343630	-245.5724782056
0.9709920436	0.3412576924	-244.6246133236
0.8508354481	-0.6309219946	-244.4235435632
0.9605816979	-0.4046520601	-243.4556811363
0.8083734147	-0.6723919394	-242.5042884752
1.1881799133	0.1782522171	-242.1407619387
0.5843052553	0.9398662808	-241.9056461896
-0.3099944677	1.3241206213	-241.6763502951
-0.9011720109	0.5324979569	-241.5219395782
-0.6830741695	0.8693187744	-240.6059782971
0.2776385889	1.0146426763	-240.8424353952
0.9875944312	0.3387226236	-241.0401594058
0.9272553483	-0.5837902481	-241.4213800724
0.2697824106	-1.0040102906	-240.7959646488
-0.0741685797	-1.0390677952	-241.7342975788
-0.8830307483	-0.5039649613	-241.9780329873
-0.4807289316	-0.9429766532	-242.7814145795
0.3337815357	-1.2451579569	-243.2766510465
-0.3918130208	-0.9719714545	-243.9082218458
-1.3415565120	-1.1610352341	-243.6587380026
-1.4515533419	-0.4627384002	-242.9514316833
-1.0335116767	-0.1201967422	-243.7928034078
-0.6572826367	0.8008214053	-243.6919208950
-0.9755649711	0.5001758288	-242.7928610566
-0.1423131628	1.0510176312	-242.7452718494
0.7879080665	0.7452146136	-242.9481831087
0.4608202617	0.9509403945	-243.8705119389
-0.1491441486	1.0589698800	-244.6555425424
0.4878759633	0.9437344585	-245.4177276739
0.0571434990	1.0595414565	-246.3127462678
-0.6326468385	0.9144040802	-245.6034336201
-0.9486592679	0.5101413252	-246.4617504435
-1.1096653308	-0.0169359658	-245.6273245469
-0.9877575193	0.3706228350	-244.7135758608
-0.9147557022	-0.6258373795	-244.7552624969
-0.0305909706	-1.0562793247	-244.9368456987
0.7433069006	-0.7561606789	-245.4945291962
0.9940685879	-0.4365246222	-246.4082859294
0.2082131083	-1.0429174877	-246.5296072292
-0.5832942667	-0.8741809063	-245.9422027337
-0.8441682993	-0.6392085454	-246.8785428048
-1.0172753657	0.1602084693	-247.4538395805
-0.4285833845	0.9378573628	-247.2331498667
-0.3166425997	1.3848815574	-248.1206399400
-0.8111317866	0.6540437006	-248.5911252971
-0.9946031793	0.3084779070	-249.5114092371
-0.9362217733	-0.5201505478	-250.0681555845
-0.3964423864	-1.0134553198	-249.3860349094
-0.9335049974	-0.4507764261	-248.7575794899
-0.6276524225	-0.8624011724	-247.8990812251
0.3185889609	-1.0245028650	-247.6191700148
0.5527876827	-0.8757112518	-248.5799051576
0.8019345193	-0.6840552282	-249.5292174468
0.2330689172	-1.0228005542	-250.2786462498
0.0974279789	-1.0661524406	-251.2684553980
-0.8115907607	-0.6720310946	-251.1329810619
-0.6562589585	-0.9915867700	-252.0677303339
-0.5085510751	-0.9009234097	-253.0525970946
0.3349840321	-1.0055107904	-252.5258049128
0.9967481142	-0.3923738368	-252.9572343691
0.9862146177	0.4266461093	-252.3835660213
0.9534578350	-0.3802415624	-251.7937700581
1.1309093938	-0.9556091552	-250.9953572091
1.0530431719	-0.1476904626	-250.4112303071
1.6352839518	0.1384823245	-251.1722170416
0.7789558071	0.6548214385	-251.1820164253
0.6070269114	0.8944994271	-250.2265087505
0.9721330857	0.3879286476	-249.4454303122
1.0744348623	0.0344376686	-248.5156031915
1.0659591869	-0.1990724123	-247.5432857510
0.9288335318	0.4954966151	-246.8370489488
0.6108903636	0.8641225635	-247.7105631455
0.5009123089	0.9405540129	-248.7015540945
-0.1864415432	1.0666822762	-249.4168416893
-0.4721329378	0.9633413722	-250.3695751697
-0.8989286375	0.5371589299	-251.1672053827
-0.1724780565	1.0395597432	-251.6361008681
0.1624208701	1.0445566415	-252.5783416759
0.6090296721	0.8559983483	-253.4529766558
-0.3767540474	1.0017999683	-253.5364772304
-0.8738719809	0.6294239175	-252.7527618248
-1.0652555411	-0.0279558282	-252.0239105349
-1.4517974605	-0.3545072446	-252.8864356168
-1.0425736567	-0.0423337853	-253.7438057875
-0.8381020126	0.6520859639	-254.4337134327
0.0611765661	1.0824462869	-254.5117392631
0.3379437370	1.0044569451	-255.4695062472
-0.6432316496	0.8335247862	-255.5593787006
-0.8423277693	0.6627648659	-256.5243666719
-1.0243058210	-0.2883505066	-256.7738932973
-1.0335304722	-0.1415833060	-255.7847652497
-1.0371680452	-0.3190760971	-254.8006498717
-0.5541482883	-0.9699923045	-254.2149878485
0.3542976653	-1.0472346565	-254.6257914129
0.3898840509	-1.0212282870	-253.6267632461
1.0078399286	-0.3564940521	-254.0465952723
0.9524373281	0.4660758114	-254.6125540795
1.0049267185	-0.3702741572	-255.1582312679
0.4980017379	-0.9230027809	-255.8196828024
-0.4149492980	-0.9774809042	-255.4152665069
