-0.3553073740	1.0226322420	240.2554480676
0.6316521494	0.8710439404	240.2013011755
1.0519594029	0.0550605967	239.8044221063
0.9486875380	0.4303293981	238.8832770316
0.1825205190	1.0016018269	239.1776168199
-0.6258695335	0.8489823425	238.6090987323
-0.9296650843	0.5395202024	239.5101766685
-0.9575841388	-0.4585694122	239.5652915273
-0.9771157374	-0.4600809680	240.5650996248
-0.2517085922	-1.0250342197	240.1718919225
0.4738182855	-0.9175182819	239.4921485350
-0.3426130726	-1.0399068428	238.9278251546
-0.9210193200	-0.5488817440	238.2764108738
-0.4412710256	-0.9708779989	237.5071510120
0.3716672486	-0.9934591829	238.0890629062
0.9442464654	-0.6017611935	237.3688367434
0.3560883842	-1.0049890329	236.6677822655
0.7062106330	-0.7935447792	235.7552551490
1.0504894905	-0.0784088465	235.1469356063
0.7949254723	-0.7176740569	234.4216584018
-0.1075402092	-1.0327430712	234.1279115551
-0.1967789403	-1.0348523739	235.1239195871
-0.5500908655	-0.9037983647	236.0502000685
-1.0403997734	-0.4423084020	236.7895404428
-0.9368280231	0.5354712943	236.6072775611
-1.0512438742	0.2827751282	237.5680343777
-0.3581098675	0.9977399792	237.4764346478
0.4038192600	0.9933850337	238.1240804144
1.0751717089	0.3421628066	237.7702506526
0.6418445232	0.8648088048	237.0360376653
-0.0015567524	1.0882578698	236.3038455363
0.0514401856	1.0809982320	235.3052772501
0.3072758919	1.0420303276	234.3393426799
0.9652302947	0.3933372267	233.9568596546
0.5834578423	1.0002958434	233.2598295031
-0.3849538600	0.9771341449	233.5081081987
-0.7353878081	0.7430722916	234.4149770408
-0.8984641570	0.5954833489	235.3904890133
-0.9889434562	-0.3424909034	235.0557984124
-1.0072789866	-0.2292911463	234.0623953606
-0.9799939086	-0.3558662860	233.0708136653
-0.9684500019	-1.2490469250	233.5203635339
-0.0881632848	-1.0871337559	233.0744045431
-0.5976419667	-0.9413816430	232.2263551376
0.1416069889	-1.0470353501	231.5612624555
0.7012172490	-0.8015055601	232.3528125038
0.8404916057	-0.6825837806	233.3358996128
1.0494398690	0.1147411384	232.7696720995
0.9360679666	0.5178793134	231.8615826636
0.1981355870	1.0404800426	232.2886005567
0.1507595095	1.0430852549	231.2897268308
0.9050204047	0.6192814712	230.7882481624
0.9974889106	-0.2990468896	231.1731151487
0.9479082349	-0.4200942904	230.1817074206
0.4070112150	-1.0123568754	229.5845010540
-0.1891313436	-1.0388053838	228.7820582048
0.1276031056	-1.0507832814	227.8336195834
0.9117243938	-0.5743773676	228.2313521704
1.0449829584	-0.2506898442	229.1680850790
0.8617017127	0.6239738197	228.7193407641
0.7955112772	0.6838145618	229.7153517639
-0.0488462535	1.0593100064	230.0975343530
0.0558234653	1.1635040732	229.1085005586
-0.8114685551	0.6825651892	228.9800391196
-0.9599049077	0.4421664939	229.9392967057
-0.8727909167	0.5864585405	230.9249898414
-0.7582358417	0.8406234645	231.8853425507
-1.1335182481	-0.0862072641	231.8975046261
-0.8476190855	-0.6137757216	231.0975463825
-0.1784314366	-1.0215300162	230.4763183037
-0.7891233992	-0.6965889428	229.7541904580
-1.0191238818	-0.3666853574	228.8386232008
-0.9005907681	-0.9461581770	228.0322974897
-1.0484154590	-0.0080518379	227.7190813385
-0.6881969110	0.7822193833	227.2233858729
-1.0579676640	0.1341620555	226.5575846337
-0.7640917480	-0.7422838647	226.9390023771
-0.6280120735	-0.8773132781	225.9575496887
-1.0838209403	-0.0828901529	225.5561394556
-0.9337851381	0.4248750321	224.7078094638
-0.8250094586	0.6524324696	223.7401393423
-0.0809396272	1.0672875555	224.2638332831
0.3787271718	0.9765634373	223.3803880000
1.0379554810	0.3076999855	223.7239570894
0.8939993621	0.5409435885	224.6856608159
0.8689913922	0.5893704495	225.6841744315
0.1178294561	1.1278340883	225.3023201984
-0.6960516224	0.8537413248	225.8146391879
0.0704794235	1.0392298601	226.4294758808
0.3470206185	1.0328282930	227.3904566233
1.0184427990	0.3625435634	227.7065430622
1.0097648592	0.3260079512	226.7072483897
0.9186100525	-0.5674592242	227.1470292531
0.2330971999	-1.0483515408	226.6003897844
0.8932233083	-0.5930077562	226.0029824201
0.2527489483	-1.0192805296	225.3641678015
0.9180653388	-0.5560819365	224.7786755608
0.8285829631	-0.7038228436	223.7937057497
0.0573579884	-1.0836291824	224.3045473919
-0.7324481670	-0.7589561897	224.8249257973
