0.6224482325	0.9136423814	-40.6744415283
0.6955712724	0.8483779289	-41.6696267232
1.0830355812	-0.0151454283	-41.3468283016
1.0699881693	-0.0462846882	-40.3473984083
0.9797796932	-0.3837357245	-39.4103876138
0.4964162194	-0.9506056518	-40.0774844866
0.6746067321	-0.9271877736	-41.0612017957
-0.3045667001	-1.0632096782	-40.9104787680
-0.5116978206	-1.2250658068	-39.9456475431
-0.9663092101	-0.4400794142	-39.5247855135
-1.0224281305	-0.3847243613	-40.5216739149
-0.9475943094	-0.5133526511	-41.5105392557
-0.2656645637	-1.0441100389	-42.0137970597
0.1804301678	-1.0652394342	-42.9085333556
0.7359867588	-0.7886404290	-42.1244097272
1.0481735170	0.1116090797	-42.4278734815
0.9840542221	-0.3939282067	-43.2882924307
0.7181211275	-0.7221026470	-44.1947035548
1.0120904371	0.2336338328	-44.2069439027
0.7453696700	0.7200295938	-43.3749107326
0.1117011261	1.0499111792	-42.6751662678
-0.3786362101	0.9885423244	-43.5445356716
-1.0195256266	0.3273613811	-43.9345363333
-0.5437191533	0.9093872078	-44.5939710435
-0.4071642161	0.9844603568	-45.5817548110
-0.8815497750	0.5963387730	-46.3718940251
-1.0514160817	0.1352741933	-45.5009377167
-0.9224957044	-0.4466887292	-44.6980064039
-0.5255021662	-0.9271004328	-43.9159573480
-0.8700973286	-0.5805298179	-43.0435222599
-1.0569748903	0.1268831516	-42.3618745009
-1.0211822173	1.0854415612	-42.6445132457
-0.4704572054	0.9921981096	-41.8150509981
-0.9988818639	0.4705645698	-41.1452257743
-0.4681822940	0.9522353546	-40.4478369147
0.1934367742	1.0690516514	-39.7071519875
-0.7025584694	0.7534632447	-39.3947476326
-0.2921084368	1.0080922555	-38.5191365102
-0.0440367959	1.0773069325	-37.5528706102
0.8197719179	0.7224306560	-37.1952432421
1.0430278786	-0.1435012980	-37.6428129316
0.7620154414	-0.7194908906	-38.4104508667
0.0649270592	-1.0608738717	-39.0409470583
-0.2953803976	-0.9869482753	-38.1110473095
0.4245209742	-0.9889299598	-37.4169737632
-0.3074488935	-0.9918524290	-36.7356430271
0.3469523107	-1.0433231285	-35.9812493427
0.9525402378	-0.4354369022	-36.4948032332
0.9581592537	0.4885696856	-36.1124679715
0.1814793504	1.0470694303	-36.4037519614
0.3132285170	0.9884458602	-35.4142038655
-0.4606680308	0.9581932619	-34.7816148097
0.3292170150	1.0038925764	-34.1700649858
0.6307480406	0.9138297109	-33.2208717911
1.0562601638	0.1149082383	-32.7958260129
1.7198869238	-0.3221103595	-32.1886898926
0.8004642782	-0.7127072200	-32.1429068026
0.1124828129	-1.0146604332	-32.8028354052
0.8753275057	-0.7531805507	-33.3941866086
1.0444222605	0.1161271746	-33.8586336374
0.9952671364	0.4175188310	-34.8108661947
0.9570056480	-0.3682795114	-35.4281643590
0.8524992018	-0.7070832204	-34.4931293599
0.1145737227	-1.1682896305	-34.9858307243
0.0072508568	-1.0705739198	-33.9964200703
-0.7756734922	-0.7562798214	-34.5333080320
-0.6942796996	-0.8073104558	-35.5286827981
-1.0218758848	-0.2010162510	-36.2533124115
-1.0172655297	-0.3001168258	-37.2483791533
-0.9081354705	0.5363262834	-37.7854578770
-0.7852355464	0.7328846647	-36.8126987026
-0.7153899860	0.8223391233	-35.8191598269
-1.0493232965	0.1404948567	-35.1683319385
-1.0758566095	0.1461085251	-34.1686997712
-0.9870811725	-0.3417364675	-33.3002953809
-1.1814623182	0.5370721986	-32.8645072458
-0.5553681399	0.8645531649	-33.5721528468
-0.2443203424	1.0817248729	-32.6469038442
-0.1683855053	1.0542475002	-31.6501697300
0.6760684056	0.7934338589	-32.1180092718
1.0506501462	0.1346387312	-31.4655696199
0.6350275214	0.8390924855	-30.8902412425
-0.0724631808	1.0738313097	-30.2236419695
-0.5398919999	0.9132758940	-29.3543133449
-1.0934472729	0.1551461650	-29.0096165597
-0.7116225017	-0.7391683968	-29.2428788769
-0.5909261494	-0.9378554156	-30.2154814982
-1.0073303196	-1.3287504657	-31.0363399677
-1.0449616249	-0.3336884235	-30.9444954412
-1.0377660405	0.1688353209	-30.0799619775
-0.8337323487	0.6945585331	-30.9057860246
-0.9909835686	0.3281187489	-31.8228432412
-0.8677288963	-0.5894366506	-32.2008649001
-0.1369208991	-1.0066227314	-31.6606099183
0.6264828494	-0.8441645289	-31.0354522988
1.0695320232	-0.1793712078	-30.4339896900
0.8902710936	0.5953164863	-29.8275867746
0.9051778736	0.4927165695	-28.8329757728
0.9919783331	-0.4119426520	-29.2501776102
0.4373131480	-0.9296265646	-29.9015990553
