0.7689994087	0.9932241582	-162.7989501121
-0.2265541111	1.0405043424	-162.7174775811
0.2294449209	1.0491586963	-161.8275393894
0.9611968493	0.3675883737	-161.8285446885
1.0576831712	-0.0804999350	-162.7173119569
1.1246527356	0.0917231438	-163.7000908173
0.5825193742	0.9066968039	-163.9048085541
0.8404426148	0.6391093011	-164.8331794553
0.3827063335	0.9843306585	-165.6525082728
-0.6071380419	0.8662159353	-165.5734069156
-0.1247279609	1.0642611178	-164.7201434045
-0.4976505086	0.9796509184	-163.7961467121
-0.9946582535	0.3716664457	-163.1770036087
-0.9833387705	-0.3314030125	-163.8880346954
-1.0349971070	0.1339471497	-164.7716526235
-1.0532657046	-0.1366894301	-165.7341608572
-0.6436859591	-0.8326916282	-165.1443936384
0.0143259579	-1.1242728915	-164.4501309475
0.4330949481	-0.9561655566	-165.3425279762
0.8770738268	-0.5842381304	-164.5273269306
0.6504209673	-0.8537804443	-163.5913913439
0.4565526450	-0.9915871562	-162.6200909868
-0.3707173269	-0.9892335636	-163.1818906434
-0.9583457082	-0.4890000246	-162.5459195026
-0.5280748105	-0.9865874974	-161.7927437850
0.4125005448	-0.9809672139	-161.4532052551
0.4138136576	-0.9538269812	-160.4535744815
-0.0825900679	-1.0596037171	-159.5919512323
-0.9412562075	-0.5525250593	-159.5173610494
-1.0558233136	0.0698585272	-160.2916433296
-0.7109054049	-0.7563439199	-160.7370882225
-1.0938694705	-0.0900411844	-161.3769156907
-0.7968181767	0.6989017185	-161.9148093835
-0.5577601293	0.8968355684	-160.9641919836
-0.4585608592	0.9781185544	-159.9724497888
0.2600728858	1.0272414268	-159.2787982308
0.9387709733	0.4511456588	-158.8232956818
1.0270812305	0.2686953485	-159.8025368078
0.8879241156	-0.6414788201	-159.4123851960
0.5036518935	-0.9437819046	-158.5400620309
-0.4937448631	-0.9097501424	-158.6036352105
-0.2675465296	-1.0200743274	-157.6358217532
0.4747027974	-0.9425836651	-156.9701933780
0.6746434020	-0.8206426100	-155.9980029986
1.0762427371	-0.0720746225	-156.5256050665
0.9121752258	0.5540550100	-157.2878671836
0.3324778140	0.9912297255	-157.9754929385
-0.5156658195	0.9890065310	-158.5052546154
-0.9813644603	0.4584033972	-159.2134813378
-1.0379694853	0.0250734789	-158.3140253616
-1.0230982706	-0.1917433875	-157.3379263434
-0.6930510156	0.7457165659	-157.4485502336
0.0427308333	1.0535870050	-156.8453580057
0.6610429616	0.8475831932	-156.0869039587
0.3778557323	0.9866221409	-155.1379713139
-0.5360498929	0.8974924920	-155.5339920381
-0.8872018623	0.5816897358	-156.4154459016
-1.0715709627	-0.3248575254	-156.0357353566
-0.4654023070	-0.9652468987	-156.5073930835
-0.3840679843	-0.9889993783	-155.5109892759
-0.0766238401	-1.0654404034	-154.5624984390
-0.3814325378	-0.9777678065	-153.6141286938
0.4576305147	-0.9603675278	-153.0703728440
0.7725716373	-0.6821282778	-153.9777840016
0.8467811930	-0.7258439247	-154.9740680395
1.0623391071	0.1519761899	-155.4018140297
0.9980844815	0.3433003624	-154.4223925657
1.0161223696	0.2910011434	-153.4239240253
1.0781862717	-0.0141755885	-152.4736528880
0.8716093329	-0.9366643562	-152.1475540660
-0.1201665795	-1.0615070671	-152.1193612099
0.3530397099	-1.0196831809	-151.2394029324
-0.3712233665	-1.0054041322	-150.5500270517
0.1715222210	-1.0421963814	-149.7109361403
-0.7745889760	-0.7604447326	-149.5512814775
-1.0609175635	0.0795432225	-149.0903734877
-0.6414978096	0.8540754123	-149.5638573386
0.1483288716	1.0941206597	-150.1282615315
0.8448001958	0.6198981811	-149.5897072303
0.9474916062	0.5246896961	-150.5798535925
0.9398562091	-0.4626227944	-150.4212479593
1.0466296329	-0.2029481444	-151.3810231997
0.8540151499	0.7216228184	-151.7097604742
0.5184016705	0.9038823030	-152.6339601673
-0.4572963754	0.9531801256	-152.4204582990
-0.8625326950	0.6268685251	-153.2744514282
-1.0354387789	-0.1274944225	-153.9077286418
-1.0887020689	-0.8444370638	-154.6028230751
-1.0492405892	0.0586815790	-155.0303970554
-1.5268005375	0.6770045930	-154.4062070634
-0.5520026607	0.8995238051	-154.4221538414
0.0381024152	1.0929303836	-153.6383363276
0.0377894874	1.8277796481	-152.9601059387
0.2231626677	1.7273657521	-151.9825815996
-0.0397613940	1.0582234404	-151.2875136141
-0.7827480953	0.8097707795	-150.6660298758
-0.9592539524	0.5055598431	-151.6021395855
-1.0275113783	-0.1678721789	-152.3382307725
-0.8856531340	-0.5796451538	-151.4380534257
-1.0330450392	-0.1832184580	-150.5318958781
