-0.2655952994	-1.0924471818	90.6798530732
-0.6144044132	-0.8634930274	89.7710559576
-0.7461997576	-0.8199381575	88.7807363322
-1.0632780512	0.1211600310	88.6632818499
-1.0297478654	0.2453364467	89.6549753229
-1.0363436828	-0.2549236419	90.5208253901
-0.8415290670	0.6269522277	90.9501763142
-0.8192632583	0.6663971070	91.9491499551
-1.0316305949	-0.1889492373	92.4216779921
-0.7542304240	-0.6898514284	91.6018327993
0.1721211178	-1.0584024249	91.6795694311
0.9531803087	-0.4819510686	91.4394645080
1.2314782895	-0.4146672223	90.4813292786
0.9809881701	0.5384812192	90.3117334396
1.0755645626	1.3617078756	90.8715130196
0.8204148311	0.6303699277	91.5040028775
-0.0411309097	1.1188389335	91.3656664507
0.1296732424	1.0892074573	90.3808071119
-0.3031875286	1.0218175294	89.4818687656
0.6690428067	0.8427351930	89.3312112335
1.0359643900	-0.0839980241	89.4120449895
1.3413022827	-1.0362334862	89.4160941875
0.5318275300	-0.9782012700	90.0003739893
0.2274001753	-1.0844561576	89.0537833256
0.8729331863	-0.6095196742	88.4556842799
0.5314666064	-0.9239583108	87.5699479090
-0.4539970335	-0.9618262494	87.7355602086
-0.4283608605	-0.9686170344	86.7359119345
-0.3792671148	-0.9994517772	85.7375938375
-0.4795307882	-0.9592575351	84.7434451471
-0.9038552475	-0.5386463555	83.9415505225
-0.8122193583	-0.6517699193	82.9522043125
-1.0117342440	-0.3447313689	82.0216554750
-0.4278411553	-0.9864265205	81.5243666321
-0.5213497828	-0.9157935323	80.5312568106
0.3957312844	-0.9504985679	80.1340693528
0.6222314183	-0.8596038612	81.1038300664
1.0511292444	0.0195963072	81.3113239671
0.8676108007	0.6207233819	82.0891203549
1.0496909493	0.0068494111	82.8572385538
0.8685084765	-0.6461731967	82.1218921149
0.2084004560	-1.0225448622	82.7719703953
-0.0212009246	-1.1063719231	83.7416384982
0.5945199340	-0.8617684126	84.4906758451
0.6384849655	-0.8763676084	85.4896022385
0.6083797397	-0.8719347521	86.4891391439
1.0407095366	-0.1461985009	87.0243006527
1.0915183988	-0.0564616411	86.0296319865
1.0858599489	-0.0026592184	85.0310964181
1.0415525435	0.0288483997	84.0325754500
0.6294817760	0.8357167107	84.4558498423
-0.2261345590	1.0180349453	84.9402884334
-0.7174910189	0.7598412509	85.7720966118
0.0334851246	1.1213189910	86.3246983447
0.6407759568	0.8298171540	85.5856283046
1.0952434666	0.8995089950	86.4736611473
0.5436350864	0.9001722398	87.3077641115
0.9343541297	0.5072723564	88.1402112935
0.1444947133	1.0475856865	88.4303554087
-0.6862269931	0.8136160024	87.9252221258
-0.7589432835	0.7295917095	86.9314151730
-1.0446546730	-0.1346667053	87.3454518796
-1.0275478518	-0.2023473745	86.3478915137
-1.0506707515	-0.2371818666	85.3487659512
-1.0008979290	0.3589985715	84.5474597979
-0.9138954123	0.5349680982	83.5669164344
-0.8596049947	0.6249449525	82.5724534053
0.0192682689	1.0354367611	82.8155136072
-0.0379787423	1.0912171170	81.8187130596
-0.8872727013	0.6446565723	81.5371398876
-1.0235385886	0.1160614481	80.6992742643
-1.0485698732	-0.1976102149	79.7500727459
-0.9362544443	-0.4121622575	78.7798394412
-0.3732312033	-0.9866313671	79.3739691176
0.5238516353	-0.9245448372	78.9364903829
-0.2430330864	-1.1689338024	78.3430581145
-0.8308421561	-0.6741675599	77.7029902565
-0.0564449420	-1.0389727318	77.1860510517
0.6796200373	-0.8490833916	77.8357820611
1.0455640508	0.0384046776	78.1158711651
1.0809615075	-0.0254760729	79.1132007344
1.0398655690	0.1288112413	80.1003717168
0.6959097101	0.8288800330	80.7261496759
-0.2767660126	1.0607927242	80.7370327828
-0.7597981425	0.8025607383	79.9003750254
-0.7307841272	0.7770880614	78.9011206385
-0.9375668681	0.4551114186	77.9772310674
-0.1216143049	1.0320158729	78.0146832396
0.5901810377	0.8533511735	77.3353995614
0.9754236133	0.4211471808	76.5200543176
1.0422582509	-0.1672218077	75.7142286140
0.7336358613	0.7584875160	75.4955634165
-0.2166522358	1.0389470370	75.3603044443
0.0795313913	1.0711945863	76.3148909278
-0.5683672021	0.8914318497	77.0551022295
-1.0693256574	0.0350970972	76.9296772806
-1.0418041941	0.1577608997	75.9376106697
-0.7087067370	-0.7468925766	76.2034079079
0.2487567210	-1.0084741682	76.0815933050
0.8569539811	-0.6100251279	76.7681313266
