-0.9804203454	-0.4705897232	-32.7461092492
-1.0062230222	0.3551239246	-32.1826101865
-0.2879303665	1.0494262826	-32.1378899847
0.0047711512	1.0694118749	-31.1818950069
-0.8792122268	0.6054302423	-31.1244978620
-0.5075052212	0.9363019922	-30.2571122573
-0.6646021252	0.8329698520	-29.2749498311
-0.7370721458	0.7554201959	-28.2805987125
0.1706471678	1.0655532895	-28.5631993353
0.1563650724	1.0955444124	-27.5637512104
0.9082613086	0.5452093642	-27.9267710235
0.9765546437	0.4914654982	-28.9229876752
1.0717886923	0.0213076850	-29.8004169354
0.5712923120	0.8784987272	-29.9217713360
0.9165259600	0.5689300399	-30.8077628462
0.9490420898	-0.4296256501	-30.7649932858
0.4321573144	-0.9560794519	-30.0899551213
0.1003606712	-1.0499436073	-31.0286246626
0.5911071961	-0.8748962405	-31.8821621648
1.0811550234	-0.0093696285	-31.7786401339
0.7689589958	0.7103497935	-32.3987510868
0.3129494915	1.0224113466	-33.2322214936
1.0120423787	0.3246372633	-33.3883639408
0.9299761889	-0.4990927521	-32.8273523525
0.1672376224	-1.0560333807	-33.1560574109
-0.6403584150	-0.8309627384	-33.7011554263
-1.0566900384	0.0745775816	-33.7827930907
-0.7366512013	0.7786253813	-33.1488436933
-0.4252016452	0.9444153802	-34.0845321299
-0.9118295764	0.5572649336	-34.8676718290
-1.1165386662	0.0599044704	-35.7107179476
-0.7138621159	-0.8206465101	-35.9606810779
-0.5781306464	-0.8578122950	-34.9706327596
0.1904069042	-1.0390109322	-34.3570228778
0.9588955562	-0.5528888510	-33.9409573613
1.0598793340	-0.1438194154	-34.8478556321
0.7197020594	0.7264695828	-34.4916583813
0.0546335982	1.0355793530	-35.1714635680
-0.5623036806	0.9292802862	-35.9512641209
-0.7101082309	0.8029134990	-36.9321745399
-1.0506293948	-0.1225684612	-36.7662574571
-1.0272201109	-0.1867796125	-37.7639191901
-1.0702418983	0.1084226830	-38.7183848682
-0.7839149750	0.7359343981	-39.4424331679
-0.7208730905	0.8422404199	-40.4347661516
0.1225846767	1.0776086750	-39.9518781941
0.8774265631	0.5908055721	-39.5122914955
0.9998594086	-0.3469049060	-39.1871618942
0.2856140632	-1.0111647585	-39.4076441725
0.3320161510	-1.6146323861	-40.2036803958
0.7624244721	-0.7234392000	-40.3469402375
0.1892015490	-1.0175069235	-41.1117537145
-0.5990948798	-0.8886676259	-41.7134090774
-1.1028684251	-1.2962360957	-42.4750521417
-0.2022203694	-1.0261011030	-42.8154345229
0.4935475236	-0.9416172781	-42.1021537070
1.1992127685	-0.8764202997	-41.3966142565
1.5229016697	-0.5191355386	-42.2727267463
0.8558163226	-0.5991975590	-43.0133934814
0.9712292355	-0.4093115195	-43.9883925335
0.1945384673	-1.0331775192	-43.9015440161
0.0868858270	-1.0592152332	-44.8953915630
-0.7388764688	-0.6967107453	-44.4632953620
-0.9247883468	-0.5131646850	-43.4980246137
-1.0507826050	-0.2324886360	-42.5465276866
-0.7768754029	0.7214630295	-42.6688022324
-0.7977847232	0.7006876180	-43.6683677293
-0.7733712464	0.7055839090	-44.6680576854
-0.0178069829	1.0667743583	-45.2145593808
0.1803089484	1.0581739792	-44.2344185179
0.9564109930	0.5139255898	-44.5529452941
0.9217199136	0.5482877596	-43.5541381203
0.1723304134	1.0369474263	-43.1073416263
0.3114030174	1.0273403864	-42.1171060404
0.9806870250	0.3939878690	-42.5055947864
1.0219187636	0.1686204928	-41.5321937953
0.8684025784	0.5653855327	-40.6272019257
0.1045757675	1.0283352362	-41.0769198095
-0.7288226912	0.8006857211	-41.5805294871
-1.0603919845	-0.0475860983	-41.1676169973
-1.1032221930	-0.1249270889	-40.1715326914
-0.5230516779	-0.9134407525	-40.3756120284
-0.6300478774	-1.5881659589	-39.6453396758
-0.8178739425	-0.6606769372	-39.3220975316
-0.5281126136	-0.9332696461	-38.4046382206
-0.0956611977	-1.0681914490	-37.5131328196
0.5500460718	-0.9602733706	-38.2690533251
1.1023645303	-0.2048214364	-37.9165810631
0.7916749717	-0.6959872928	-37.1028070775
0.1943656864	-1.0638612288	-36.3901427912
0.4118476867	-0.9784478248	-35.4178228182
0.9997618516	-0.3926952382	-35.9757214129
1.0276860904	0.2858125554	-36.7097836793
0.8558196403	0.6599495346	-35.7984750356
0.2952916036	1.0397668902	-36.5343738713
0.1847327780	1.0340565008	-37.5282270484
-0.6217950340	0.8495599747	-38.0898976995
0.0255390374	1.0619474980	-38.8219155544
0.8460444621	0.6612656763	-38.4142086429
1.3187668073	0.8402535203	-37.5513662841
