-1.0146167031	-0.7795026818	74.8160097992
-0.5621267585	-1.0970643230	73.9826986604
0.1289818398	-1.0951600510	73.2599502400
-0.0063404863	-1.0546875058	72.2699755731
-0.0329604678	-1.0382274795	71.2704654710
0.8326212212	-0.7572703911	71.6849910482
1.0540705780	-0.0111797878	71.0570507691
1.0292957903	0.2771417994	72.0142638448
0.4650901425	1.0088015971	72.3968157072
0.9764764575	0.5527043530	73.1251421044
0.9544686942	-0.4465176491	73.0924152203
1.0674083632	-0.1387491543	74.0371496723
0.5369146838	-0.9575921693	74.2564042569
0.0963196756	-1.0481961989	75.1495262802
0.9428167663	-0.5729671371	75.3895263099
0.9952482240	0.3514705565	75.0118149216
0.7109412161	0.8013900795	75.8584210568
1.0391327622	-0.0244193853	76.3170374945
0.5392130676	-0.8823895845	76.4352214022
0.8860343898	-0.4772201823	77.2811248990
1.0776726412	0.0496317061	78.1091960725
0.9846244171	-0.4191548397	78.9875930229
0.2399999899	-1.0544381931	79.1924088506
-0.6289736597	-0.8877150470	79.6583360864
-0.7525015362	-0.7733318209	78.6726092777
0.0237350875	-1.0618246729	78.1120483281
-0.2552974482	-1.0335214786	77.1521838724
-0.9237281857	-0.5074904195	76.6263591164
-1.0406396634	-0.0859639787	77.5256072279
-0.9035257764	0.5381702169	78.2947991987
-0.4574681749	0.9493850327	77.4998558100
0.4133822367	0.9862384038	77.9900204655
0.7273535952	0.7376738630	77.0737030232
-0.0178863958	1.1083006993	76.5193988611
-0.8355173892	0.6512943907	76.1692206314
-0.3312997337	0.9776340801	75.3696789108
-1.0254236033	0.3086484969	75.1038775883
-0.6905296154	0.8658209517	74.3440059725
0.2926854172	1.0036241298	74.4635822395
0.1209334891	1.0564206821	73.4798577866
-0.7959724832	0.7119104651	73.2783729279
-1.0320987265	-0.1177430807	73.7842576887
-0.8172506724	-0.7444147119	73.0351762643
-1.0336749492	0.0482116351	72.4651727500
-0.8956726772	-0.6006762473	71.7169081651
-1.0271055902	0.3084351197	71.3216336886
-0.4591508482	0.9262989107	71.8653907545
0.3742770884	0.9667019237	71.3142415269
-0.3906141246	0.9771442674	70.6701666944
0.5168620112	0.9359620981	70.2520864487
0.9733422352	0.4584617452	69.5013406741
0.6402231697	0.8551539385	68.6459653226
0.5156683225	0.9367940587	67.6571170123
0.8488392645	0.6888142683	66.7474450126
1.0499065662	-0.0966646839	66.1621290673
0.8209961434	-0.6695094946	65.3750783439
0.3310044859	-1.0098160944	64.5725201880
0.9822389764	-0.4166367590	64.0992000908
0.9610137012	0.4586671188	64.5823073348
0.6033554996	0.8336410014	65.4375705680
-0.1840314595	1.0489509962	64.8599345383
-0.4680903484	0.9660583603	65.8151514553
-0.1114835679	1.0389512642	66.7465580414
-0.5190124428	0.9109703458	67.6507378359
-0.4434557122	0.9705781173	68.6460961101
-1.0599074554	0.1834868641	68.6243106225
-0.9511512812	-0.4577033122	69.3839468857
-1.0127392817	0.3153011173	70.0153509323
-0.9667862522	-0.4949084729	70.5996870847
-0.2765882486	-1.0451372743	70.1297137006
0.6292212819	-1.3270247101	70.4460182501
0.9293222746	-0.4725859074	70.0219030223
0.8790100667	-0.5711228269	69.0280422889
1.0609799357	-0.0220801828	68.2122977568
0.9678160750	-0.3981071896	67.2903844283
0.4862274078	-0.9417762880	66.6030007894
-0.1612600764	-1.0637156723	65.8507436895
-0.7782972912	-0.7132659367	66.5553358115
-0.3005914776	-0.9847669181	67.3908502476
0.4238690629	-0.9675742555	68.0799520815
-0.1988030291	-1.1010876368	68.8509602804
-0.9472764421	-0.8230428015	68.2488983072
-1.0299648658	-0.1306214898	67.5321589183
-0.9943424255	0.4646138525	66.7293974786
-1.0633781202	0.0609705621	65.8170893250
-0.8248839902	-0.6135155104	65.1183840309
-1.0424931142	0.2830549395	64.7326280230
-1.0366312392	-0.2383528442	63.8793405207
-0.5989221229	-1.1085994800	64.1053527382
-0.6466690836	-0.9068724175	63.1270754666
-1.0545826903	-0.0696327860	62.7628828129
-0.6762886538	0.8385048893	62.9422695033
-0.7174675999	0.8724518382	63.9408444374
0.2553479267	1.0596303359	63.8044840280
0.3922602194	0.9878959005	62.8165016421
0.9903445516	0.4276456689	63.3895765148
1.0054290849	-0.4560182646	62.9216977810
0.3793142095	-1.0362588093	63.4425634767
0.2366941964	-1.0351044416	62.4527866335
-0.6654151777	-0.8610033522	62.0579607380
